Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439936280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0004425048828125,0.23860931396484375,26.20789337158203,0.33277130126953125,5.412300109863281,4.098602294921875,2.1868515014648438,2.6165008544921875,2.0091323852539063,3.0602035522460938,9.284469604492188,1.4662628173828125,6569.439697265625,4096,279,55,4,80477.90295410156,72438.11352539063,629.7779541015625,16976154624,5100273664,7874830336,0
201,1740439936481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.633995056152344,0.27133941650390625,31.476646423339844,0.01055145263671875,6.121124267578125,5.098838806152344,4.800933837890625,1.5428390502929688,3.2129974365234375,3.1759262084960938,14.519569396972656,1.4980010986328125,6569.649841308594,4096,279,55,4,80478.69348144531,72438.66729736328,629.7999267578125,16976154624,5100273664,7874379776,0
200,1740439936682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.532272338867188,0.31085205078125,22.88115692138672,1.8949661254882813,4.066650390625,4.168907165527344,3.0689239501953125,1.83935546875,3.1898956298828125,3.7340240478515625,10.897979736328125,1.1800155639648438,6569.873718261719,4096,279,55,4,80479.90930175781,72439.59576416016,629.8248291015625,16976154624,5100273664,7878656000,0
200,1740439936883,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.462089538574219,0.462432861328125,38.467811584472656,2.0207366943359375,7.234611511230469,5.5734710693359375,5.8712615966796875,3.5844955444335938,1.7842178344726563,2.2831192016601563,6.584968566894531,32.0120849609375,6570.0733642578125,4096,279,55,4,80481.94665527344,72441.38470458984,629.8493041992188,16976154624,5100273664,7878656000,0
200,1740439937084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.23509979248047,8.260307312011719,45.068904876708984,2.6826171875,20.139480590820313,3.4341659545898438,11.878318786621094,1.449737548828125,12.263862609863281,1.5597305297851563,4.9777984619140625,27.297698974609375,6570.2882080078125,4096,279,55,4,80486.7349243164,72445.90869140625,629.8780517578125,16976154624,5100273664,7876227072,0
200,1740439937285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1044464111328125,0.5900039672851563,24.026710510253906,0.5337295532226563,5.860252380371094,4.1784820556640625,3.2497024536132813,1.8937454223632813,1.569366455078125,3.125823974609375,7.332862854003906,1.6861724853515625,6570.5078125,4096,279,55,4,80487.74047851563,72446.65802001953,629.9005737304688,16976154624,5100273664,7876206592,0
199,1740439937485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.043449401855469,1.2934341430664063,22.526443481445313,0.15599822998046875,3.2460174560546875,3.9153594970703125,2.881256103515625,5.564849853515625,1.2759323120117188,1.5644683837890625,7.538139343261719,0.6785049438476563,6570.724853515625,4096,279,55,4,80489.0101928711,72447.68090820313,629.92529296875,16976154624,5100273664,7876206592,0
200,1740439937686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3815155029296875,0.25408172607421875,20.69951629638672,4.622894287109375,2.905029296875,3.9884567260742188,4.417152404785156,1.8804397583007813,1.5539474487304688,3.041748046875,7.803596496582031,1.144195556640625,6570.943176269531,4096,279,55,5,80490.3930053711,72448.8110961914,629.9503173828125,16976154624,5100273664,7878651904,0
199,1740439937887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7017822265625,0.365966796875,30.34992218017578,0.40711212158203125,5.4746246337890625,4.63427734375,6.764915466308594,3.3303909301757813,2.0792007446289063,2.80999755859375,8.246955871582031,1.9026870727539063,6571.160400390625,4096,279,55,4,80491.17199707031,72449.33923339844,629.9739379882813,16976154624,5100273664,7878651904,0
200,1740439938087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.268196105957031,3.1094970703125,21.76850128173828,0.8387908935546875,21.774932861328125,3.430084228515625,4.952323913574219,1.771453857421875,3.0121994018554688,1.7324600219726563,6.483604431152344,1.3926239013671875,6571.382080078125,4096,279,55,5,80492.67407226563,72450.57159423828,630.0003662109375,16976154624,5100273664,7875985408,0
200,1740439938288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.379173278808594,0,22.819869995117188,0.0307464599609375,2.9461135864257813,2.8786544799804688,4.4218597412109375,1.189727783203125,1.8158340454101563,2.41552734375,5.5185546875,1.8065338134765625,6571.5965576171875,4096,279,55,4,80493.72326660156,72451.37860107422,630.024169921875,16976154624,5100273664,7875567616,0
200,1740439938488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.846214294433594,1.7213058471679688,22.00482177734375,1.07196044921875,9.485420227050781,4.9310302734375,5.269561767578125,2.74945068359375,2.5126419067382813,2.3848419189453125,8.815216064453125,3.1493072509765625,6571.812316894531,4096,279,55,4,80495.55688476563,72452.94287109375,630.05078125,16976154624,5100273664,7875571712,0
200,1740439938688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.590377807617188,0,21.56078338623047,0.22789764404296875,5.378089904785156,5.018928527832031,1.8557205200195313,4.7220916748046875,3.692413330078125,2.7773971557617188,7.3530120849609375,2.3759841918945313,6572.0323486328125,4096,283,55,5,80496.83782958984,72453.95989990234,630.0753784179688,16976154624,5100273664,7878578176,0
200,1740439938889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.00799560546875,0.41146087646484375,22.446517944335938,0.5565185546875,2.8087005615234375,3.0100326538085938,5.569313049316406,2.6471633911132813,3.0623626708984375,2.2862396240234375,7.505706787109375,2.5087966918945313,6572.248352050781,4096,283,55,4,80497.90246582031,72454.78210449219,630.0988159179688,16976154624,5100273664,7878160384,0
200,1740439939089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.279296875,2.266571044921875,20.329734802246094,5.533851623535156,13.740364074707031,3.0495452880859375,4.338523864746094,1.266571044921875,2.2775802612304688,1.3186187744140625,4.8203125,1.2609939575195313,6572.473083496094,4096,283,55,5,80499.90118408203,72456.50341796875,630.1261596679688,16976154624,5100273664,7875858432,0
200,1740439939290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.044647216796875,0.45121002197265625,23.746826171875,1.804534912109375,3.5709075927734375,3.96917724609375,5.939384460449219,2.2168426513671875,2.3498458862304688,2.4943161010742188,8.509475708007813,3.46014404296875,6572.6934814453125,4096,283,55,4,80501.14001464844,72457.46252441406,630.1513061523438,16976154624,5100273664,7875813376,0
200,1740439939490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.06182861328125,0.6470947265625,22.97315216064453,0.03246307373046875,3.366119384765625,3.5462265014648438,3.9051284790039063,2.2179718017578125,1.0235061645507813,1.9618911743164063,7.7921600341796875,0.650146484375,6572.912170410156,4096,283,55,4,80502.45886230469,72458.51062011719,630.1770629882813,16976154624,5100273664,7875366912,0
200,1740439939691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.022499084472656,0.0088958740234375,27.437347412109375,0.0964202880859375,5.1918487548828125,4.7379302978515625,2.8197555541992188,6.834754943847656,2.542938232421875,3.7499313354492188,9.434928894042969,1.4416656494140625,6573.1279296875,4096,283,55,4,80503.37512207031,72459.1762084961,630.2007446289063,16976154624,5100273664,7878496256,0
199,1740439939891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.296867370605469,1.6528167724609375,23.14556884765625,0.6873092651367188,5.564117431640625,5.215362548828125,2.5473861694335938,2.17236328125,2.0729598999023438,2.2639083862304688,6.0416259765625,1.2474517822265625,6573.348449707031,4096,283,55,5,80504.52893066406,72460.07843017578,630.2249145507813,16976154624,5100273664,7878434816,0
200,1740439940091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.419090270996094,0.16766357421875,25.09710693359375,0,3.76544189453125,3.6220016479492188,4.467170715332031,1.2653732299804688,1.09320068359375,2.1062393188476563,11.858131408691406,0.5942840576171875,6573.569641113281,4096,283,55,4,80505.51184082031,72460.81677246094,630.2479248046875,16976154624,5100273664,7877521408,0
200,1740439940292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.256065368652344,2.9171066284179688,22.52191925048828,1.6499176025390625,2.9433441162109375,3.3607025146484375,4.723167419433594,2.6968994140625,3.2603302001953125,1.4901809692382813,15.42431640625,1.3481521606445313,6573.794738769531,4096,286,55,5,80507.07666015625,72462.1226196289,630.2732543945313,16976154624,5100273664,7875645440,0
200,1740439940493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2181243896484375,0.04416656494140625,20.263389587402344,0.47515869140625,4.124481201171875,2.2506179809570313,3.2292938232421875,1.4097213745117188,1.5761642456054688,2.1956329345703125,4.990753173828125,1.3775711059570313,6574.0042724609375,4096,286,55,4,80508.53833007813,72463.31469726563,630.2999267578125,16976154624,5100273664,7875629056,0
200,1740439940693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.796844482421875,0.5989303588867188,18.186111450195313,4.238014221191406,4.675682067871094,2.5385055541992188,1.2980880737304688,1.6460418701171875,4.76800537109375,1.3922119140625,6.289833068847656,0.7851715087890625,6574.222412109375,4096,290,55,4,80510.36334228516,72464.88549804688,630.3267211914063,16976154624,5100273664,7878524928,0
200,1740439940894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0708160400390625,0.8537673950195313,24.791152954101563,0.6413421630859375,4.039520263671875,5.135719299316406,3.3657073974609375,1.9268875122070313,1.4115371704101563,2.149810791015625,5.632057189941406,2.41461181640625,6574.440612792969,4096,290,55,5,80511.37097167969,72465.6293334961,630.3494873046875,16976154624,5100273664,7878524928,0
200,1740439941095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.888092041015625,0.2045745849609375,22.10211944580078,0.5236663818359375,4.121299743652344,3.0994796752929688,2.104827880859375,2.3205947875976563,1.3843460083007813,1.2490768432617188,5.8931427001953125,2.0762176513671875,6574.6595458984375,4096,290,55,4,80512.7339477539,72466.7435913086,630.3750610351563,16976154624,5100273664,7878524928,0
200,1740439941296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.963409423828125,2.1199951171875,20.822006225585938,0.13532257080078125,4.090080261230469,3.1160354614257813,3.7577362060546875,1.4969482421875,13.249763488769531,1.1997222900390625,6.40435791015625,1.1841049194335938,6574.887268066406,4096,290,55,4,80514.52404785156,72468.28747558594,630.40185546875,16976154624,5100273664,7875932160,0
200,1740439941497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2924346923828125,0.27460479736328125,24.632888793945313,0.1553192138671875,4.7526397705078125,3.0763626098632813,3.0533676147460938,1.4218292236328125,1.751922607421875,1.6053619384765625,5.154144287109375,2.1016159057617188,6575.1094970703125,4096,290,55,4,80515.55249023438,72469.05743408203,630.426025390625,16976154624,5100273664,7875891200,0
200,1740439941698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6150665283203125,0.2889251708984375,24.97368621826172,1.2741622924804688,5.820350646972656,2.88525390625,3.1122589111328125,1.7294158935546875,1.5365524291992188,2.7878494262695313,10.776016235351563,2.4623031616210938,6575.328552246094,4096,290,55,4,80516.60766601563,72469.86596679688,630.449462890625,16976154624,5100273664,7878549504,0
200,1740439941899,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3338470458984375,1.0039596557617188,21.96764373779297,0.37773895263671875,5.510917663574219,3.5537338256835938,3.8256072998046875,2.3698348999023438,2.1161270141601563,2.2008438110351563,6.037742614746094,1.3986129760742188,6575.547912597656,4096,290,55,5,80517.80224609375,72470.81170654297,630.4732666015625,16976154624,5100273664,7878070272,0
200,1740439942099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.191123962402344,0.48183441162109375,19.17437744140625,6.2450103759765625,4.1563720703125,4.018882751464844,3.9498825073242188,1.7612991333007813,1.9175949096679688,1.7841949462890625,7.196937561035156,1.4382553100585938,6575.760498046875,4096,290,55,4,80519.01739501953,72471.76287841797,630.4967041015625,16976154624,5100273664,7878049792,0
200,1740439942300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.307701110839844,2.6174468994140625,22.022789001464844,0.4162139892578125,14.876945495605469,4.675636291503906,3.564453125,1.5471115112304688,1.7616043090820313,1.112579345703125,4.953193664550781,1.1701431274414063,6575.9908447265625,4096,290,55,4,80520.71081542969,72473.19067382813,630.5233154296875,16976154624,5100273664,7875702784,0
200,1740439942501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.485069274902344,1.5667724609375,28.422767639160156,1.4243240356445313,9.027923583984375,4.172721862792969,4.6027984619140625,2.9750747680664063,4.1491851806640625,3.303009033203125,9.9158935546875,2.0440673828125,6576.211364746094,4096,290,55,5,80521.88165283203,72474.08697509766,630.5459594726563,16976154624,5100273664,7875260416,0
200,1740439942702,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.562774658203125,0.6511001586914063,21.53197479248047,0.27947998046875,3.679290771484375,4.896202087402344,2.8190994262695313,5.009544372558594,1.3917007446289063,1.2810592651367188,5.628196716308594,0.7901458740234375,6576.429626464844,4096,290,55,5,80523.27612304688,72475.236328125,630.5701904296875,16976154624,5100273664,7878291456,0
200,1740439942903,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.68292236328125,0.33489990234375,25.677536010742188,0.3996124267578125,5.574607849121094,5.048164367675781,2.0891799926757813,2.4882965087890625,1.4251480102539063,2.62005615234375,7.330436706542969,1.4128646850585938,6576.648498535156,4096,290,55,5,80524.19787597656,72475.91125488281,630.5928344726563,16976154624,5100273664,7878291456,0
201,1740439943104,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4671173095703125,0.2577056884765625,22.46612548828125,0.24378204345703125,3.7647323608398438,3.4157867431640625,4.534080505371094,1.561676025390625,2.132415771484375,1.7613754272460938,5.070793151855469,1.26312255859375,6576.867736816406,4096,290,55,4,80525.44146728516,72476.90655517578,630.6173095703125,16976154624,5100273664,7877840896,0
200,1740439943305,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5869903564453125,2.9674453735351563,20.82281494140625,0.6008071899414063,13.563827514648438,5.0283355712890625,5.3321075439453125,3.1873016357421875,1.9793014526367188,1.7394943237304688,5.473297119140625,1.5661773681640625,6577.097351074219,4096,290,55,4,80527.34967041016,72478.55255126953,630.6437377929688,16976154624,5100273664,7875571712,0
200,1740439943506,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1306304931640625,0.1486053466796875,24.914688110351563,0.30841064453125,5.664009094238281,3.9422760009765625,3.620635986328125,1.5837249755859375,1.4586029052734375,2.2938690185546875,5.6970977783203125,1.746063232421875,6577.316955566406,4096,290,55,4,80528.29150390625,72479.22607421875,630.6661987304688,16976154624,5100273664,7875551232,0
200,1740439943707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.040298461914063,0.7408599853515625,21.56201171875,0.7847213745117188,3.8782501220703125,3.7623748779296875,3.5164108276367188,4.917198181152344,2.3736114501953125,2.358612060546875,6.827239990234375,2.3038177490234375,6577.536682128906,4096,290,55,5,80529.71252441406,72480.39135742188,630.6915893554688,16976154624,5100273664,7878447104,0
200,1740439943908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.076522827148438,0.4993896484375,33.41608428955078,0.11067962646484375,5.446418762207031,6.818702697753906,5.3211212158203125,2.7458114624023438,1.0554733276367188,3.8472976684570313,9.624198913574219,1.4778671264648438,6577.7513427734375,4096,290,55,4,80530.42456054688,72480.84582519531,630.7150268554688,16976154624,5100273664,7878447104,0
200,1740439944108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1585235595703125,1.2474517822265625,22.264907836914063,0.13181304931640625,5.133216857910156,3.7658462524414063,2.3908538818359375,1.41400146484375,1.4234390258789063,0.927154541015625,5.165496826171875,1.776611328125,6577.96875,4096,290,55,4,80531.71569824219,72481.89282226563,630.7401123046875,16976154624,5100273664,7878418432,0
200,1740439944309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.128181457519531,2.1405563354492188,22.11077880859375,0.3021240234375,18.057586669921875,1.715179443359375,4.8855133056640625,1.2742767333984375,2.0512161254882813,1.495452880859375,6.254173278808594,2.3053512573242188,6578.194763183594,4096,290,55,4,80533.13061523438,72483.03118896484,630.7648315429688,16976154624,5100273664,7875715072,0
200,1740439944510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3846435546875,0,24.202133178710938,0,3.4457321166992188,3.3066787719726563,3.971588134765625,1.986968994140625,3.7978363037109375,1.2767105102539063,8.982833862304688,0.5576553344726563,6578.416442871094,4096,290,55,4,80534.26239013672,72483.91027832031,630.7889404296875,16976154624,5100273664,7875551232,0
200,1740439944710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7256011962890625,0.6790618896484375,23.064498901367188,1.2062301635742188,5.016899108886719,4.089591979980469,2.2507095336914063,2.3310317993164063,5.33123779296875,3.866668701171875,9.554519653320313,1.4853515625,6578.635925292969,4096,290,55,4,80535.59338378906,72484.97088623047,630.8139038085938,16976154624,5100273664,7878410240,0
200,1740439944911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.239723205566406,1.056060791015625,23.89306640625,0.042388916015625,3.1880340576171875,3.02142333984375,3.054656982421875,1.9506301879882813,1.37213134765625,2.2587432861328125,5.584739685058594,0.8540267944335938,6578.856628417969,4096,290,55,5,80536.90832519531,72486.0103149414,630.8386840820313,16976154624,5100273664,7877910528,0
200,1740439945112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.477622985839844,0,18.631271362304688,5.859092712402344,3.8058624267578125,4.333656311035156,2.104278564453125,2.778076171875,1.2613372802734375,1.7134323120117188,4.3875579833984375,1.0162887573242188,6579.073547363281,4096,290,55,4,80538.1416015625,72486.9985961914,630.8626708984375,16976154624,5100273664,7877894144,0
199,1740439945313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9406280517578125,2.9857330322265625,19.91126251220703,0.5787277221679688,20.87950897216797,2.1609268188476563,3.0560379028320313,1.6525039672851563,2.9100112915039063,2.1981430053710938,6.733345031738281,1.1414871215820313,6579.296813964844,4096,290,55,5,80539.74841308594,72488.35620117188,630.889892578125,16976154624,5100273664,7875768320,0
200,1740439945513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.529998779296875,0.2627410888671875,22.949050903320313,0.22080230712890625,2.7342147827148438,4.39691162109375,2.2933578491210938,1.5543289184570313,3.66265869140625,1.5486602783203125,5.892578125,0.7422637939453125,6579.5172119140625,4096,290,55,4,80540.92041015625,72489.28405761719,630.9148559570313,16976154624,5100273664,7875350528,0
200,1740439945714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.595832824707031,0.269134521484375,27.023956298828125,1.2092361450195313,4.195869445800781,5.4527740478515625,1.73101806640625,2.5579147338867188,4.5791015625,3.4506988525390625,13.745964050292969,1.0952911376953125,6579.7369384765625,4096,290,55,4,80541.89569091797,72490.00225830078,630.9395751953125,16976154624,5100273664,7878373376,0
200,1740439945915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.06109619140625,0.3552398681640625,34.084556579589844,0.46225738525390625,6.75152587890625,5.923881530761719,3.605621337890625,2.4234848022460938,1.3250808715820313,3.0497283935546875,8.947044372558594,1.83087158203125,6579.9542236328125,4096,290,55,4,80542.67279052734,72490.52294921875,630.9620361328125,16976154624,5100273664,7878373376,0
200,1740439946116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3782501220703125,0.31214141845703125,21.994529724121094,0.3387451171875,4.1034698486328125,2.8695220947265625,2.3087081909179688,1.5575942993164063,1.8167724609375,2.0331268310546875,7.1145782470703125,1.0538482666015625,6580.1739501953125,4096,290,55,5,80544.0288696289,72491.63104248047,630.986328125,16976154624,5100273664,7877984256,0
200,1740439946317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8811798095703125,1.935455322265625,24.996910095214844,0.03229522705078125,16.006378173828125,2.7167282104492188,3.51324462890625,1.0633544921875,2.3877487182617188,1.4697113037109375,5.582618713378906,1.4397659301757813,6580.401428222656,4096,290,55,4,80545.5482788086,72492.87683105469,631.0114135742188,16976154624,5100273664,7875727360,0
200,1740439946518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1939544677734375,0,20.745590209960938,0,3.0024337768554688,3.5564193725585938,2.8409347534179688,1.384521484375,2.7278900146484375,1.2086715698242188,8.352813720703125,0.816680908203125,6580.619689941406,4096,290,55,5,80546.84729003906,72493.92785644531,631.036376953125,16976154624,5100273664,7875727360,0
200,1740439946719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4131317138671875,0.4538116455078125,20.747222900390625,4.96075439453125,2.4621124267578125,3.4441680908203125,2.39385986328125,5.2096099853515625,4.4173126220703125,2.201629638671875,6.244720458984375,1.377410888671875,6580.8389892578125,4096,290,55,5,80548.61517333984,72495.42761230469,631.062744140625,16976154624,5100273664,7878373376,0
201,1740439946920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.399894714355469,0,25.953872680664063,0,3.503631591796875,4.414344787597656,1.6896133422851563,1.3570938110351563,2.2323455810546875,1.9019241333007813,6.488533020019531,1.3156890869140625,6581.0579833984375,4096,290,55,4,80549.50177001953,72496.06579589844,631.0859985351563,16976154624,5100273664,7878373376,0
200,1740439947121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.826309204101563,5.660591125488281,28.047874450683594,0.33666229248046875,10.979812622070313,2.1316909790039063,17.220474243164063,0.9958419799804688,5.628486633300781,1.2092514038085938,4.787498474121094,9.706405639648438,6581.2806396484375,4096,290,55,4,80552.51202392578,72498.82415771484,631.1134643554688,16976154624,5100273664,7878316032,0
199,1740439947322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9279403686523438,1.8028106689453125,23.036026000976563,0.2218017578125,13.750511169433594,3.50201416015625,2.883636474609375,1.4813308715820313,1.4905853271484375,1.59295654296875,6.2314300537109375,1.3453292846679688,6581.507568359375,4096,290,55,4,80554.13385009766,72500.1968383789,631.1385498046875,16976154624,5100273664,7876038656,0
200,1740439947522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.753463745117188,0.91790771484375,20.91876983642578,0.41870880126953125,3.5000534057617188,4.7119140625,2.7086715698242188,2.1371002197265625,1.5276031494140625,1.938934326171875,8.090431213378906,1.5927505493164063,6581.7265625,4096,290,55,4,80555.38702392578,72501.17712402344,631.1641235351563,16976154624,5100273664,7875694592,0
200,1740439947723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.842750549316406,0.28192138671875,25.989456176757813,1.4177017211914063,2.99755859375,4.554725646972656,2.6472549438476563,1.9517059326171875,4.2247161865234375,3.4603271484375,10.173797607421875,2.3840789794921875,6581.944152832031,4096,290,55,5,80556.29888916016,72501.82824707031,631.187255859375,16976154624,5100273664,7878328320,0
200,1740439947924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.415885925292969,0.2204437255859375,19.26531982421875,0.4968109130859375,1.993621826171875,3.2847061157226563,2.5308837890625,1.7522811889648438,4.224403381347656,2.1422271728515625,4.411018371582031,1.9238204956054688,6582.163635253906,4096,290,55,4,80557.63269042969,72502.91040039063,631.2119750976563,16976154624,5100273664,7877898240,0
200,1740439948125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.078880310058594,0,23.76428985595703,6.4761810302734375,4.506988525390625,4.25244140625,1.5074462890625,2.0322418212890625,1.7208480834960938,2.0772476196289063,5.466285705566406,1.710693359375,6582.377868652344,4096,290,55,4,80558.54388427734,72503.57836914063,631.234619140625,16976154624,5100273664,7877885952,0
200,1740439948326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7574844360351563,0.33307647705078125,23.05754852294922,0,5.032936096191406,2.98675537109375,2.596466064453125,1.1823654174804688,2.8737258911132813,1.7238998413085938,4.715728759765625,1.5957870483398438,6582.59765625,4096,290,55,4,80559.75756835938,72504.53967285156,631.2591552734375,16976154624,5100273664,7877885952,0
200,1740439948526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5697021484375,2.0767669677734375,20.13227081298828,0.3766632080078125,5.229011535644531,3.3234024047851563,1.87835693359375,1.6891555786132813,13.045600891113281,2.279022216796875,5.411918640136719,1.567901611328125,6582.8245849609375,4096,290,55,4,80561.43914794922,72505.96362304688,631.285400390625,16976154624,5100273664,7875203072,0
200,1740439948727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7702178955078125,0.262908935546875,24.305259704589844,0.24071502685546875,3.5867080688476563,5.334617614746094,2.7404937744140625,1.9654388427734375,5.0403594970703125,2.6390151977539063,8.434417724609375,2.1961517333984375,6583.044982910156,4096,290,55,4,80562.6997680664,72506.974609375,631.3096313476563,16976154624,5100273664,7878393856,0
200,1740439948927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.199066162109375,0.26551055908203125,28.233787536621094,0.25457763671875,6.523223876953125,4.282562255859375,3.3345565795898438,1.7099380493164063,1.7868728637695313,2.4911422729492188,6.8347625732421875,2.0255279541015625,6583.2618408203125,4096,290,55,4,80563.57501220703,72507.58093261719,631.3327026367188,16976154624,5100273664,7878365184,0
200,1740439949128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.852638244628906,0.30245208740234375,22.793365478515625,0.46541595458984375,4.678123474121094,3.1024246215820313,2.9126815795898438,1.7236328125,3.2371826171875,2.02081298828125,6.1709136962890625,1.6018218994140625,6583.481689453125,4096,290,55,4,80564.73553466797,72508.47192382813,631.3571166992188,16976154624,5100273664,7877939200,0
200,1740439949329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.417457580566406,0.4420166015625,23.213218688964844,2.2342681884765625,3.6722030639648438,4.457496643066406,2.7748794555664063,2.2555084228515625,3.9132537841796875,1.6945037841796875,5.728538513183594,3.6556396484375,6583.700927734375,4096,290,55,4,80566.08868408203,72509.5336303711,631.38232421875,16976154624,5100273664,7878148096,0
