Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442346539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.2078857421875,2.7481918334960938,28.341751098632813,0.271759033203125,12.985702514648438,2.375885009765625,3.7646484375,1.7757034301757813,2.21417236328125,0.634063720703125,5.527565002441406,1.3503341674804688,9186.469299316406,4096,449,59,39,101174.44958496094,89849.47283935547,934.349609375,16976154624,5100273664,8080470016,0
200,1740442346740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.13201904296875,0.7183685302734375,22.018699645996094,0.7696304321289063,2.6633377075195313,4.001617431640625,3.7832260131835938,1.98828125,1.6345901489257813,2.3193435668945313,5.583503723144531,1.2920379638671875,9186.704833984375,4096,449,59,39,101176.86535644531,89851.57006835938,934.3790283203125,16976154624,5100273664,8084369408,0
200,1740442346941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.137199401855469,1.0718002319335938,32.39750671386719,0.480621337890625,3.3356857299804688,4.3703155517578125,3.6930999755859375,2.5362472534179688,1.6907196044921875,0.9518661499023438,5.6958770751953125,2.1179962158203125,9186.938659667969,4096,449,59,38,101179.2232055664,89853.6068725586,934.4085693359375,16976154624,5100273664,8083939328,0
200,1740442347142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.135444641113281,0.2041168212890625,33.69908905029297,0,4.388755798339844,3.7720947265625,3.1413421630859375,1.4364547729492188,13.498191833496094,37.406612396240234,6.242942810058594,0.1668548583984375,9187.162536621094,4096,449,59,38,101183.27502441406,89857.33996582031,934.4383544921875,16976154624,5100273664,8083443712,0
199,1740442347343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.216239929199219,0.5619354248046875,24.35106658935547,0.20276641845703125,2.3438186645507813,4.7125701904296875,13.075958251953125,1.3177719116210938,1.0137252807617188,83.30270385742188,10.710212707519531,0.7923355102539063,9187.380920410156,4096,449,59,36,101188.65100097656,89862.4019165039,934.4683227539063,16976154624,5100273664,8081973248,0
201,1740442347543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.171424865722656,2.3495864868164063,31.793594360351563,0.2721099853515625,15.143356323242188,4.194892883300781,2.1361465454101563,2.2965469360351563,1.3529205322265625,1.9472808837890625,4.163581848144531,1.182281494140625,9187.619689941406,4096,449,59,36,101191.40747070313,89864.85290527344,934.4981079101563,16976154624,5100273664,8079294464,0
200,1740442347744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.458778381347656,0.3751068115234375,30.972885131835938,0.4610595703125,1.7455215454101563,4.726165771484375,0.8920135498046875,1.7490768432617188,1.1413650512695313,1.4462203979492188,4.916816711425781,0.9885635375976563,9187.851745605469,4096,449,59,36,101193.7505493164,89866.89849853516,934.5264282226563,16976154624,5100273664,8084332544,0
200,1740442347945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.491294860839844,0.6240615844726563,28.83849334716797,4.0564727783203125,6.9518280029296875,4.350250244140625,5.848075866699219,1.8164749145507813,2.996795654296875,2.3696441650390625,4.494819641113281,1.5557861328125,9188.0849609375,4096,449,59,36,101196.41668701172,89869.25537109375,934.5551147460938,16976154624,5100273664,8082923520,0
200,1740442348146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.299827575683594,0.8214569091796875,30.107810974121094,0.284332275390625,2.3298492431640625,5.131996154785156,3.216583251953125,2.0389938354492188,1.160125732421875,0.964599609375,3.60589599609375,1.1852493286132813,9188.318176269531,4096,449,59,35,101198.60968017578,89871.11547851563,934.583251953125,16976154624,5100273664,8082407424,0
200,1740442348347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2861480712890625,0.919158935546875,31.413299560546875,0.13884735107421875,2.5577850341796875,4.5714111328125,3.26446533203125,1.964874267578125,1.7963790893554688,1.6299667358398438,3.643798828125,1.4702224731445313,9188.553344726563,4096,449,59,35,101200.978515625,89873.14807128906,934.6116943359375,16976154624,5100273664,8081993728,0
200,1740442348548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.883369445800781,2.644744873046875,31.884780883789063,0.3438262939453125,12.332633972167969,3.5122451782226563,5.4497833251953125,2.1522598266601563,2.0514678955078125,1.6455001831054688,4.287208557128906,1.7203292846679688,9188.793518066406,4096,449,59,35,101203.7075805664,89875.576171875,934.6402587890625,16976154624,5100273664,8079278080,0
200,1740442348749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.545127868652344,1.1746444702148438,33.68504333496094,1.4465560913085938,3.2272567749023438,5.038688659667969,8.171539306640625,2.69134521484375,2.221649169921875,2.4170913696289063,5.8034210205078125,2.6301727294921875,9189.026733398438,4096,449,59,37,101206.43579101563,89877.96905517578,934.6685180664063,16976154624,5100273664,8083476480,0
200,1740442348949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3901824951171875,0.52069091796875,33.020965576171875,0.20246124267578125,2.9478912353515625,2.46014404296875,3.368255615234375,2.10406494140625,3.6047515869140625,1.178009033203125,5.131889343261719,1.9088516235351563,9189.260620117188,4096,455,59,39,101208.8960571289,89880.09887695313,934.6975708007813,16976154624,5100273664,8083030016,0
200,1740442349150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.080047607421875,0.7160263061523438,31.116355895996094,1.290985107421875,2.8643646240234375,2.9886932373046875,3.7698898315429688,1.5235061645507813,2.5898208618164063,1.5028915405273438,3.91473388671875,2.858001708984375,9189.489196777344,4096,455,59,39,101211.27062988281,89882.16162109375,934.726318359375,16976154624,5100273664,8082563072,0
199,1740442349350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.820060729980469,0.35124969482421875,29.076431274414063,0.14945220947265625,2.375,4.03070068359375,2.1354522705078125,1.6165008544921875,2.4014053344726563,1.6753005981445313,6.983055114746094,0.7155532836914063,9189.725769042969,4096,455,59,39,101213.65887451172,89884.20538330078,934.754150390625,16976154624,5100273664,8082153472,0
200,1740442349550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4093780517578125,0.9215850830078125,31.902191162109375,0.3792724609375,9.902809143066406,5.127357482910156,3.1658172607421875,2.106719970703125,3.2454910278320313,1.8475112915039063,4.134521484375,1.1288986206054688,9189.962219238281,4096,455,59,37,101216.34265136719,89886.56103515625,934.7835693359375,16976154624,5100273664,8080416768,0
200,1740442349751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.03729248046875,2.8227767944335938,29.354812622070313,0.5290069580078125,4.321540832519531,3.6666336059570313,3.4454345703125,2.07781982421875,1.0026626586914063,1.7599639892578125,8.054122924804688,1.8248138427734375,9190.198791503906,4096,455,59,37,101218.87506103516,89888.78039550781,934.81201171875,16976154624,5100273664,8083472384,0
200,1740442349952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.877510070800781,0.637359619140625,31.19744873046875,0.555419921875,3.6639404296875,3.0503692626953125,1.9061965942382813,1.711578369140625,1.2815322875976563,1.1085433959960938,5.141990661621094,1.2396392822265625,9190.43115234375,4096,455,59,37,101221.21417236328,89890.80169677734,934.8412475585938,16976154624,5100273664,8083058688,0
200,1740442350153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.605918884277344,0.47019195556640625,30.09748077392578,1.345703125,2.7153396606445313,3.7511138916015625,2.0928421020507813,1.84814453125,3.4051589965820313,1.2567367553710938,4.838386535644531,1.171905517578125,9190.665283203125,4096,455,59,37,101223.45935058594,89892.73260498047,934.8694458007813,16976154624,5100273664,8082554880,0
200,1740442350353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4400177001953125,0.6595993041992188,33.160560607910156,0.31659698486328125,2.69403076171875,2.6073150634765625,3.0356903076171875,2.0700912475585938,3.4408340454101563,1.4291000366210938,8.235855102539063,1.3025360107421875,9190.89990234375,4096,455,60,36,101225.64001464844,89894.5941772461,934.8981323242188,16976154624,5100273664,8082182144,0
201,1740442350554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.692893981933594,0.7239837646484375,31.845550537109375,0.17900848388671875,2.34368896484375,2.9528427124023438,2.9380645751953125,2.3726959228515625,4.071205139160156,1.2192535400390625,4.454986572265625,1.8457794189453125,9191.134460449219,4096,455,60,37,101228.06805419922,89896.7055053711,934.927490234375,16976154624,5100273664,8081850368,0
200,1740442350756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.501686096191406,2.0971603393554688,32.00111389160156,1.1479110717773438,12.221931457519531,2.2009963989257813,4.814918518066406,1.844329833984375,3.462432861328125,1.6433792114257813,5.575416564941406,0.8772125244140625,9191.376342773438,4096,461,60,38,101230.9380493164,89899.23059082031,934.9564819335938,16976154624,5100273664,8083337216,0
200,1740442350957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7799835205078125,0.5066452026367188,30.1085205078125,3.4723739624023438,2.03741455078125,3.5980453491210938,4.2146148681640625,1.3628692626953125,2.734100341796875,2.0118179321289063,5.84466552734375,0.8476104736328125,9191.610595703125,4096,467,60,39,101233.47955322266,89901.45849609375,934.9876098632813,16976154624,5100273664,8082923520,0
200,1740442351158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.814964294433594,3.559722900390625,27.798667907714844,0.403533935546875,12.09356689453125,10.9068603515625,3.8134536743164063,9.877998352050781,9.819923400878906,1.5988845825195313,9.58685302734375,7.094841003417969,9191.848388671875,4096,467,60,36,101237.3950805664,89905.04187011719,935.0187377929688,16976154624,5100273664,8082382848,0
200,1740442351358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7429275512695313,0.5295257568359375,32.4625244140625,0.20178985595703125,3.9882965087890625,4.2223968505859375,2.5498504638671875,1.8361892700195313,1.3273544311523438,1.7529678344726563,6.634880065917969,1.3398208618164063,9192.083312988281,4096,467,60,39,101239.7152709961,89907.03356933594,935.04736328125,16976154624,5100273664,8081997824,0
200,1740442351559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.657737731933594,0.0650634765625,30.58441162109375,0,2.19635009765625,2.9725418090820313,2.4688034057617188,1.918304443359375,1.19866943359375,1.3369979858398438,4.839836120605469,0.3527679443359375,9192.31396484375,4096,467,60,37,101242.1187133789,89909.14538574219,935.077392578125,16976154624,5100273664,8081584128,0
200,1740442351759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.838470458984375,2.1326904296875,31.498916625976563,0.49362945556640625,15.041160583496094,2.6582870483398438,2.1616897583007813,1.3774948120117188,1.6541366577148438,0.7838973999023438,5.813865661621094,0.5215225219726563,9192.561340332031,4096,467,60,37,101244.7797241211,89911.47576904297,935.1055297851563,16976154624,5100273664,8083451904,0
200,1740442351960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.086174011230469,0.7553558349609375,32.64237976074219,0.2523651123046875,2.1098251342773438,4.10308837890625,3.4490127563476563,1.8230819702148438,1.6201629638671875,0.5412445068359375,4.95953369140625,1.8376541137695313,9192.795471191406,4096,467,60,37,101247.0054321289,89913.38293457031,935.1342163085938,16976154624,5100273664,8082976768,0
200,1740442352161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.528060913085938,0.420745849609375,39.711265563964844,0.12723541259765625,2.2530441284179688,3.7755889892578125,2.6470184326171875,2.1092605590820313,2.4421539306640625,1.626495361328125,3.1816864013671875,30.608932495117188,9193.012451171875,4096,467,60,37,101250.49353027344,89916.56970214844,935.162841796875,16976154624,5100273664,8082522112,0
200,1740442352361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.235923767089844,0.4908905029296875,45.05631637573242,0.072998046875,2.3567123413085938,3.3534774780273438,6.153968811035156,1.6109161376953125,2.3925857543945313,1.16558837890625,3.0683364868164063,20.626861572265625,9193.231262207031,4096,467,60,37,101253.93725585938,89919.67651367188,935.1920166015625,16976154624,5100273664,8082423808,0
200,1740442352562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.994117736816406,1.3635101318359375,31.18108367919922,5.024833679199219,2.0672531127929688,8.143325805664063,5.3168487548828125,3.03863525390625,3.1949691772460938,2.606903076171875,5.027168273925781,1.8127517700195313,9193.462585449219,4096,467,60,38,101256.68627929688,89922.10571289063,935.2205810546875,16976154624,5100273664,8082079744,0
200,1740442352763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.070236206054688,2.8976898193359375,32.55236053466797,1.2117080688476563,14.275398254394531,4.221717834472656,4.077278137207031,1.8857040405273438,2.599822998046875,1.1097869873046875,5.144905090332031,1.6015090942382813,9193.705261230469,4096,467,60,38,101259.60925292969,89924.70306396484,935.2501831054688,16976154624,5100273664,8083406848,0
201,1740442352964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4238739013671875,0.42313385009765625,30.34271240234375,0.15825653076171875,1.5802383422851563,2.99822998046875,3.770660400390625,2.114013671875,2.5977859497070313,1.3058090209960938,4.84906005859375,1.6985931396484375,9193.937744140625,4096,467,60,37,101261.99517822266,89926.77209472656,935.278564453125,16976154624,5100273664,8082989056,0
200,1740442353165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.452484130859375,0.1849212646484375,32.167579650878906,0,1.0173492431640625,3.1185073852539063,3.8643112182617188,1.5993270874023438,1.524200439453125,0.9297866821289063,3.8241653442382813,2.0980758666992188,9194.17138671875,4096,467,60,36,101263.93859863281,89928.39324951172,935.3060302734375,16976154624,5100273664,8082563072,0
200,1740442353366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.539390563964844,0.46483612060546875,33.96168518066406,0.14273834228515625,1.5871963500976563,3.7700729370117188,5.3254241943359375,2.097747802734375,2.83154296875,1.22723388671875,4.542472839355469,1.3607711791992188,9194.404724121094,4096,467,60,36,101266.06665039063,89930.20935058594,935.3344116210938,16976154624,5100273664,8081383424,0
200,1740442353567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.397285461425781,0.5088882446289063,32.43962097167969,0.14003753662109375,3.2738189697265625,2.8621673583984375,2.5247726440429688,1.9141693115234375,3.3148727416992188,1.5495986938476563,4.2076873779296875,1.9254150390625,9194.637817382813,4096,467,60,38,101268.54656982422,89932.35656738281,935.3628540039063,16976154624,5100273664,8080945152,0
200,1740442353768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.83599853515625,11.719779968261719,33.01374053955078,0.320953369140625,3.61468505859375,3.4722900390625,3.3698043823242188,1.678680419921875,1.5634536743164063,1.194793701171875,6.9116973876953125,1.2651443481445313,9194.880737304688,4096,467,60,39,101271.40112304688,89934.87634277344,935.39208984375,16976154624,5100273664,8083443712,0
201,1740442353969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.110816955566406,0.39333343505859375,31.90491485595703,3.7608566284179688,2.4886550903320313,4.032432556152344,0.957611083984375,2.1602859497070313,1.1745681762695313,0.806854248046875,5.863548278808594,1.7894821166992188,9195.111755371094,4096,467,60,39,101273.85479736328,89937.01824951172,935.4205932617188,16976154624,5100273664,8083005440,0
200,1740442354171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6652984619140625,0.8188705444335938,31.81085968017578,0.45581817626953125,2.6460037231445313,3.5233078002929688,1.782684326171875,2.4806671142578125,3.8233184814453125,1.5904159545898438,4.1136474609375,2.343017578125,9195.345642089844,4096,467,60,39,101276.26000976563,89939.10931396484,935.4490966796875,16976154624,5100273664,8082595840,0
200,1740442354371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8417434692382813,0.2891998291015625,32.517486572265625,0,1.4262008666992188,3.2397918701171875,3.66424560546875,1.27734375,3.1677932739257813,2.2552490234375,7.242637634277344,0.5811996459960938,9195.577697753906,4096,467,60,38,101278.7417602539,89941.26416015625,935.478515625,16976154624,5100273664,8082141184,0
200,1740442354572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.874969482421875,0.4749755859375,32.3843994140625,0.11045074462890625,2.4710922241210938,3.9141769409179688,2.579498291015625,2.3959197998046875,1.937957763671875,1.7936782836914063,4.742286682128906,0.9049758911132813,9195.809631347656,4096,467,60,38,101281.24603271484,89943.44952392578,935.508544921875,16976154624,5100273664,8081711104,0
200,1740442354773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.246833801269531,0.43517303466796875,33.14618682861328,0,14.972785949707031,3.0322494506835938,6.2577362060546875,1.6657257080078125,2.3887176513671875,0.8346328735351563,5.79693603515625,0.9267730712890625,9196.055847167969,4096,467,60,39,101284.15808105469,89946.04284667969,935.5399780273438,16976154624,5100273664,8083431424,0
200,1740442354974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.763938903808594,0.3402557373046875,29.67791748046875,0.090484619140625,2.6822052001953125,3.2984466552734375,4.3572235107421875,1.1885604858398438,4.5366058349609375,1.077972412109375,3.9862213134765625,1.02166748046875,9196.287963867188,4096,467,60,37,101286.3671875,89947.93267822266,935.5704345703125,16976154624,5100273664,8082997248,0
200,1740442355175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.217613220214844,0.615936279296875,29.62286376953125,0.3539886474609375,2.1352310180664063,2.8735122680664063,2.0258255004882813,2.0014495849609375,3.3228759765625,1.798309326171875,4.871726989746094,1.3487472534179688,9196.523132324219,4096,467,60,38,101288.767578125,89950.01000976563,935.599609375,16976154624,5100273664,8082616320,0
200,1740442355376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3910980224609375,0.8534622192382813,32.67955017089844,0.3236236572265625,4.479850769042969,3.4768905639648438,2.8407821655273438,5.2675018310546875,1.4960403442382813,4.558258056640625,5.073173522949219,1.9518966674804688,9196.761291503906,4096,467,60,37,101291.30303955078,89952.21728515625,935.6290893554688,16976154624,5100273664,8082173952,0
200,1740442355577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.705596923828125,0.247650146484375,29.671142578125,3.5793228149414063,1.9098587036132813,2.619720458984375,2.1920623779296875,1.3401565551757813,2.8075180053710938,1.4704132080078125,4.073127746582031,1.7485122680664063,9196.992919921875,4096,467,60,39,101293.66687011719,89954.27600097656,935.656494140625,16976154624,5100273664,8081784832,0
200,1740442355778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9685821533203125,11.535491943359375,33.064422607421875,0.35866546630859375,4.501762390136719,2.863128662109375,2.308990478515625,1.6184844970703125,3.43084716796875,1.4938507080078125,4.964599609375,2.0752029418945313,9197.235473632813,4096,467,60,37,101296.4428100586,89956.74517822266,935.6859130859375,16976154624,5100273664,8083427328,0
200,1740442355979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.212158203125,0.5324020385742188,31.567474365234375,0.36829376220703125,2.498046875,3.405364990234375,2.1926422119140625,1.8835983276367188,2.9973907470703125,2.0948486328125,3.8909149169921875,1.468597412109375,9197.46923828125,4096,467,60,37,101298.84362792969,89958.81079101563,935.7149047851563,16976154624,5100273664,8083013632,0
200,1740442356179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.232330322265625,0.6782455444335938,31.524642944335938,0.6720809936523438,1.17852783203125,3.355377197265625,3.659332275390625,1.9881362915039063,2.9666595458984375,1.8109130859375,4.343597412109375,1.558837890625,9197.701599121094,4096,467,60,35,101301.19366455078,89960.8412475586,935.7440795898438,16976154624,5100273664,8082599936,0
201,1740442356380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.67462158203125,0.5229949951171875,31.500289916992188,0.12596893310546875,0.8837127685546875,3.69573974609375,2.7398529052734375,2.0984573364257813,5.187767028808594,2.1616134643554688,5.430442810058594,1.1665267944335938,9197.935180664063,4096,467,60,36,101303.62799072266,89962.93530273438,935.7716064453125,16976154624,5100273664,8082153472,0
200,1740442356582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5168609619140625,0.4007415771484375,30.096572875976563,0.00124359130859375,1.3139801025390625,2.9478683471679688,2.9183731079101563,1.56097412109375,0.6988143920898438,1.20172119140625,4.548332214355469,1.5290908813476563,9198.166137695313,4096,467,60,35,101305.71282958984,89964.7113647461,935.7993774414063,16976154624,5100273664,8081768448,0
200,1740442356783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.058479309082031,13.18939208984375,33.252288818359375,0.23522186279296875,3.8494644165039063,3.8685684204101563,2.4125442504882813,2.20697021484375,2.93194580078125,1.1547317504882813,4.7571258544921875,1.7047348022460938,9198.410400390625,4096,467,60,36,101308.26831054688,89966.95513916016,935.828125,16976154624,5100273664,8081715200,0
200,1740442356984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.782379150390625,0.7610549926757813,29.27912139892578,0.3097686767578125,3.6896209716796875,3.9635086059570313,1.6426773071289063,2.4534988403320313,1.360382080078125,0.912078857421875,4.5650787353515625,1.5822219848632813,9198.640747070313,4096,467,60,35,101310.7056274414,89969.08142089844,935.8560791015625,16976154624,5100273664,8081285120,0
200,1740442357184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9943771362304688,0.41030120849609375,31.69774627685547,0.1464080810546875,3.8791275024414063,3.9585342407226563,1.6932601928710938,2.0561599731445313,1.6641464233398438,1.2825546264648438,3.6676177978515625,1.5128097534179688,9198.874755859375,4096,467,60,35,101313.06756591797,89971.0980834961,935.885986328125,16976154624,5100273664,8080928768,0
200,1740442357385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0408477783203125,0.5831756591796875,31.561866760253906,0.366302490234375,1.5296707153320313,3.7930831909179688,3.4159927368164063,2.1398544311523438,4.153167724609375,1.7628631591796875,4.838615417480469,0.7051925659179688,9199.107604980469,4096,467,60,36,101315.50341796875,89973.21514892578,935.9151611328125,16976154624,5100273664,8080515072,0
200,1740442357586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202491760253906,0.7950439453125,31.863624572753906,0.34738922119140625,2.4291610717773438,3.96197509765625,3.4464569091796875,2.1195831298828125,2.180633544921875,2.20526123046875,5.082862854003906,1.0500411987304688,9199.339416503906,4096,467,60,36,101317.95874023438,89975.34533691406,935.9437255859375,16976154624,5100273664,8080105472,0
200,1740442357786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8763809204101563,2.41180419921875,32.51556396484375,0.4295654296875,12.827545166015625,3.8503799438476563,2.6534805297851563,2.0168304443359375,3.8397369384765625,1.218048095703125,5.13592529296875,0.6051483154296875,9199.5830078125,4096,467,60,36,101320.81823730469,89977.86822509766,935.9744262695313,16976154624,5100273664,8081108992,0
200,1740442357987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4688568115234375,0.5882034301757813,30.51764678955078,0.2683563232421875,1.3518829345703125,4.331016540527344,2.8857040405273438,2.2751617431640625,2.204559326171875,1.4022293090820313,4.881156921386719,0.8532257080078125,9199.814208984375,4096,467,60,36,101323.0942993164,89979.83856201172,936.0025024414063,16976154624,5100273664,8080695296,0
200,1740442358188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9898300170898438,0.6234817504882813,33.09288787841797,0.17795562744140625,2.4224777221679688,3.5174942016601563,2.3421783447265625,2.2846145629882813,1.7683029174804688,1.722930908203125,3.5095367431640625,1.3290481567382813,9200.046081542969,4096,467,60,35,101325.10748291016,89981.53607177734,936.0302734375,16976154624,5100273664,8080281600,0
200,1740442358388,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6302947998046875,0.30390167236328125,32.70942687988281,0.00945281982421875,2.1213760375976563,3.117034912109375,1.7679214477539063,1.7742691040039063,5.3654632568359375,0.6801071166992188,3.72479248046875,1.319915771484375,9200.278747558594,4096,467,60,35,101327.35284423828,89983.458984375,936.0587768554688,16976154624,5100273664,8079867904,0
200,1740442358589,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.342964172363281,0.4151763916015625,29.486778259277344,3.6067047119140625,1.6634292602539063,4.115211486816406,3.0145187377929688,2.18994140625,2.1730270385742188,0.22487640380859375,4.383964538574219,1.1040725708007813,9200.511657714844,4096,467,60,36,101329.79913330078,89985.61126708984,936.0886840820313,16976154624,5100273664,8079437824,0
200,1740442358790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0355072021484375,0.8369369506835938,31.91033935546875,0.7573699951171875,7.799072265625,3.5376815795898438,3.0080642700195313,1.8397064208984375,1.76348876953125,0.6386871337890625,5.543571472167969,1.56884765625,9200.75048828125,4096,467,60,35,101332.3530883789,89987.79571533203,936.1179809570313,16976154624,5100273664,8082952192,0
200,1740442358990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.291435241699219,2.4176483154296875,32.53797912597656,0.200347900390625,7.131019592285156,4.165946960449219,4.505767822265625,2.0451431274414063,2.8581924438476563,1.443939208984375,4.161712646484375,1.1930084228515625,9200.990661621094,4096,467,60,35,101334.9912109375,89990.09521484375,936.148681640625,16976154624,5100273664,8080703488,0
200,1740442359191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.517372131347656,0.27152252197265625,29.14842987060547,1.0756454467773438,1.9929962158203125,3.1665191650390625,3.3153228759765625,1.7338104248046875,1.7984237670898438,0.29845428466796875,4.012115478515625,2.0948257446289063,9201.223388671875,4096,467,60,35,101337.26843261719,89992.07000732422,936.1765747070313,16976154624,5100273664,8080297984,0
200,1740442359391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.06732177734375,0.29833984375,29.095420837402344,0,3.7403564453125,3.2346725463867188,1.4413604736328125,1.9435043334960938,4.5707855224609375,0.918975830078125,4.545585632324219,1.1527175903320313,9201.458129882813,4096,467,60,35,101339.60021972656,89994.0541381836,936.205810546875,16976154624,5100273664,8079872000,0
200,1740442359592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.43603515625,0.6043624877929688,31.808189392089844,0.19065093994140625,3.6377716064453125,3.5285186767578125,2.0749435424804688,1.750732421875,1.4165267944335938,1.0761184692382813,4.443885803222656,1.14422607421875,9201.690673828125,4096,467,60,37,101342.06005859375,89996.20373535156,936.2344970703125,16976154624,5100273664,8079486976,0
