Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740439763948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.024505615234375,0,21.19927978515625,0.8335189819335938,3.5518264770507813,3.0188522338867188,2.7196578979492188,1.0878448486328125,2.126129150390625,1.8179779052734375,7.318778991699219,0.7845611572265625,6385.3297119140625,4096,279,55,5,79172.93737792969,71356.3662109375,608.80078125,16976154624,5100273664,7878889472,0
200,1740439764149,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.07916259765625,0.35932159423828125,27.03002166748047,2.5856552124023438,2.8100357055664063,3.7908859252929688,4.45404052734375,1.83270263671875,1.5917816162109375,3.0412063598632813,8.392738342285156,1.5727767944335938,6385.549255371094,4096,279,55,4,79173.76678466797,71356.94073486328,608.8241577148438,16976154624,5100273664,7878889472,0
200,1740439764350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.628509521484375,1.01123046875,20.998497009277344,1.182403564453125,4.0330352783203125,2.7230987548828125,4.723236083984375,1.2761383056640625,2.13641357421875,1.7711868286132813,5.365745544433594,1.188446044921875,6385.766906738281,4096,279,55,4,79174.97375488281,71357.90124511719,608.8483276367188,16976154624,5100273664,7878897664,0
200,1740439764550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.966102600097656,0.0413970947265625,20.158233642578125,1.0119552612304688,3.508087158203125,2.7810821533203125,2.2258148193359375,1.8372802734375,4.445465087890625,2.0951690673828125,5.0015869140625,1.6924057006835938,6385.98486328125,4096,279,55,4,79176.62084960938,71359.29815673828,608.8748779296875,16976154624,5100273664,7878107136,0
200,1740439764751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5425872802734375,2.3686676025390625,21.35577392578125,1.3077316284179688,14.762611389160156,2.3028717041015625,4.135795593261719,1.1230316162109375,2.2970199584960938,1.5325775146484375,4.502540588378906,1.3989791870117188,6386.211975097656,4096,279,55,4,79178.30755615234,71360.74053955078,608.9002075195313,16976154624,5100273664,7875784704,0
200,1740439764952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8474273681640625,1.4379730224609375,22.504432678222656,1.642120361328125,3.491119384765625,3.3157272338867188,4.290199279785156,1.6504364013671875,1.5565338134765625,1.852508544921875,7.6085052490234375,1.365203857421875,6386.4334716796875,4096,279,56,4,79179.47802734375,71361.6264038086,608.9237060546875,16976154624,5100273664,7878873088,0
200,1740439765152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.334220886230469,0.18405914306640625,21.399307250976563,10.52886962890625,5.316062927246094,4.438575744628906,2.0504302978515625,2.1492843627929688,1.2032470703125,2.1409378051757813,6.1949462890625,1.70556640625,6386.6488037109375,4096,279,56,4,79180.46044921875,71362.36108398438,608.9461669921875,16976154624,5100273664,7878463488,0
200,1740439765353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.353630065917969,0,20.382156372070313,2.0054397583007813,3.50738525390625,2.9009857177734375,2.3385391235351563,0.8588485717773438,1.3679428100585938,1.442596435546875,5.230278015136719,1.1652450561523438,6386.8695068359375,4096,279,56,4,79181.6245727539,71363.27416992188,608.9692993164063,16976154624,5100273664,7878463488,0
200,1740439765554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.959373474121094,0.519195556640625,19.594345092773438,1.6816558837890625,3.1899948120117188,4.319969177246094,3.6487960815429688,1.9211502075195313,1.3601760864257813,3.6796340942382813,11.278007507324219,1.321807861328125,6387.0863037109375,4096,279,55,4,79182.66900634766,71364.072265625,608.9927368164063,16976154624,5100273664,7878443008,0
200,1740439765755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6524658203125,11.75537109375,21.84302520751953,1.3705978393554688,6.1228179931640625,3.8787384033203125,3.7639846801757813,1.4265975952148438,1.3444442749023438,2.4493865966796875,4.9020233154296875,0.9547805786132813,6387.3153076171875,4096,279,55,4,79184.38092041016,71365.5230102539,609.0184936523438,16976154624,5100273664,7876108288,0
200,1740439765956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3101654052734375,0.8165512084960938,22.206016540527344,2.0372390747070313,2.9979400634765625,3.8423080444335938,4.8995361328125,1.8145751953125,2.2838592529296875,2.18975830078125,6.968009948730469,1.4599380493164063,6387.53564453125,4096,279,55,4,79185.6226196289,71366.51568603516,609.0430908203125,16976154624,5100273664,7878807552,0
200,1740439766157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.902534484863281,0.4703216552734375,31.180862426757813,8.787925720214844,8.172637939453125,4.848762512207031,6.338691711425781,8.334144592285156,4.880897521972656,2.4346771240234375,8.303298950195313,15.526382446289063,6387.760925292969,4096,279,55,5,79188.05670166016,71368.68243408203,609.071533203125,16976154624,5100273664,7877308416,0
200,1740439766358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.493850708007813,1.1133499145507813,20.751075744628906,3.5817413330078125,8.518913269042969,5.889167785644531,3.813446044921875,2.611480712890625,3.0950088500976563,2.6071853637695313,6.947746276855469,2.0765228271484375,6387.9793701171875,4096,283,55,5,79190.06732177734,71370.41711425781,609.0996704101563,16976154624,5100273664,7876829184,0
200,1740439766558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.304130554199219,1.3581008911132813,20.90233612060547,1.1871261596679688,3.4735183715820313,3.485107421875,3.0588455200195313,5.609764099121094,1.6473541259765625,2.5294418334960938,5.1089324951171875,0.7173614501953125,6388.201232910156,4096,283,55,4,79191.51867675781,71371.59057617188,609.1244506835938,16976154624,5100273664,7876829184,0
200,1740439766759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.027351379394531,0.31430816650390625,15.599159240722656,1.9741287231445313,13.574836730957031,2.0185546875,3.06414794921875,1.4364547729492188,8.534126281738281,0.9898757934570313,5.717926025390625,1.8979644775390625,6388.424987792969,4096,283,55,4,79192.98181152344,71372.7807006836,609.1505737304688,16976154624,5100273664,7876280320,0
201,1740439766959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.301300048828125,1.0466156005859375,20.65019989013672,1.8076629638671875,10.845161437988281,3.8044204711914063,3.784149169921875,1.6930084228515625,3.9046859741210938,1.1418914794921875,6.9985504150390625,3.438507080078125,6388.6466064453125,4096,283,55,5,79194.34912109375,71373.88000488281,609.1748657226563,16976154624,5100273664,7878524928,0
199,1740439767161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.321388244628906,0.27104949951171875,19.628883361816406,2.2514724731445313,4.5736846923828125,2.9359512329101563,3.7240371704101563,1.697845458984375,1.10699462890625,1.4444198608398438,5.577812194824219,1.744659423828125,6388.867370605469,4096,283,55,4,79195.62829589844,71374.9047241211,609.1998291015625,16976154624,5100273664,7876751360,0
200,1740439767361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.543914794921875,0.3909454345703125,32.564117431640625,1.9023666381835938,7.358985900878906,4.156707763671875,4.776054382324219,2.293365478515625,3.2103729248046875,2.8193206787109375,9.068626403808594,1.1541061401367188,6389.083435058594,4096,283,56,4,79196.43157958984,71375.455078125,609.2224731445313,16976154624,5100273664,7876730880,0
200,1740439767561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.071441650390625,0.20659637451171875,19.812049865722656,1.4507675170898438,3.3486404418945313,2.6093597412109375,8.108665466308594,2.0137100219726563,0.8921966552734375,2.0384902954101563,5.503776550292969,1.368896484375,6389.297546386719,4096,283,56,4,79197.99627685547,71376.77600097656,609.2490844726563,16976154624,5100273664,7876300800,0
200,1740439767761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.475517272949219,1.578277587890625,27.688133239746094,1.7924270629882813,4.21343994140625,3.9429779052734375,2.095489501953125,2.55047607421875,2.1319656372070313,2.6173248291015625,7.8634490966796875,2.3500442504882813,6389.5164794921875,4096,283,56,4,79198.93048095703,71377.42877197266,609.2723999023438,16976154624,5100273664,7876276224,0
200,1740439767962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9124298095703125,2.093109130859375,22.04889678955078,1.5572967529296875,13.48809814453125,3.1891021728515625,4.3547821044921875,1.6343917846679688,1.5170669555664063,1.8030014038085938,7.619880676269531,1.43096923828125,6389.745849609375,4096,283,55,4,79200.77960205078,71378.99310302734,609.298828125,16976154624,5100273664,7877976064,0
200,1740439768163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.294708251953125,0,23.06304168701172,6.884193420410156,4.767784118652344,3.5869293212890625,2.6584320068359375,1.3690185546875,1.0044479370117188,1.904541015625,6.138404846191406,1.3669662475585938,6389.962341308594,4096,286,55,4,79201.76593017578,71379.74298095703,609.3224487304688,16976154624,5100273664,7877578752,0
200,1740439768364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.850502014160156,0.13079071044921875,21.123916625976563,1.19390869140625,3.63580322265625,3.5112228393554688,2.41766357421875,1.3956451416015625,1.0155029296875,2.158416748046875,5.284126281738281,1.0363998413085938,6390.18212890625,4096,286,55,4,79203.16217041016,71380.8589477539,609.3463745117188,16976154624,5100273664,7877578752,0
200,1740439768565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.263191223144531,1.201934814453125,24.662208557128906,1.7727737426757813,6.46826171875,3.7313690185546875,3.0269622802734375,1.717041015625,3.2391586303710938,2.0098953247070313,5.285682678222656,1.7287368774414063,6390.402099609375,4096,290,55,5,79204.25872802734,71381.71795654297,609.369384765625,16976154624,5100273664,7877578752,0
200,1740439768766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0867462158203125,0.2172088623046875,22.91767120361328,1.4457778930664063,1.1549606323242188,3.542633056640625,3.1652679443359375,1.3044281005859375,3.4184341430664063,2.10296630859375,6.361572265625,1.2016143798828125,6390.6221923828125,4096,290,55,4,79205.51025390625,71382.70544433594,609.394775390625,16976154624,5100273664,7877173248,0
200,1740439768967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0122528076171875,1.8960723876953125,20.85193634033203,1.0096435546875,3.7141494750976563,2.6640548706054688,2.3967971801757813,0.8801345825195313,13.01837158203125,1.0087432861328125,6.963775634765625,0.5289688110351563,6390.8526611328125,4096,290,55,5,79207.3607788086,71384.28015136719,609.4213256835938,16976154624,5100273664,7877914624,0
200,1740439769167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8245697021484375,0.43000030517578125,20.844871520996094,3.3199539184570313,4.75299072265625,3.2109146118164063,2.4139175415039063,1.7993927001953125,2.1626968383789063,1.42095947265625,5.720191955566406,3.4851531982421875,6391.072021484375,4096,290,55,5,79208.67681884766,71385.34454345703,609.446533203125,16976154624,5100273664,7877894144,0
200,1740439769368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.030708312988281,0.22039794921875,26.925270080566406,1.742523193359375,2.6202774047851563,4.2110595703125,3.1660995483398438,2.9065475463867188,1.9497833251953125,2.1078948974609375,6.46826171875,0.86566162109375,6391.291198730469,4096,290,55,4,79209.61254882813,71386.03033447266,609.4692993164063,16976154624,5100273664,7877496832,0
200,1740439769569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.071014404296875,0.6312713623046875,27.78545379638672,1.2427902221679688,3.1416015625,3.93572998046875,3.3965606689453125,5.1826171875,1.353546142578125,1.4147491455078125,6.359458923339844,0.6696701049804688,6391.510437011719,4096,290,55,5,79210.64520263672,71386.81182861328,609.4929809570313,16976154624,5100273664,7877484544,0
200,1740439769770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.864494323730469,0.8928680419921875,20.199142456054688,6.071136474609375,3.7209014892578125,2.5522232055664063,2.3745193481445313,1.2735519409179688,1.3961105346679688,2.325439453125,5.42889404296875,0.7430343627929688,6391.728515625,4096,290,55,4,79212.15356445313,71388.06256103516,609.5194091796875,16976154624,5100273664,7877484544,0
199,1740439769971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.021240234375,2.6353988647460938,20.72240447998047,1.1359481811523438,13.0672607421875,2.3821563720703125,2.5809402465820313,1.5013427734375,2.5844802856445313,1.2378311157226563,5.379005432128906,1.7747802734375,6391.956848144531,4096,290,55,4,79213.95556640625,71389.60540771484,609.5457153320313,16976154624,5100273664,7877758976,0
200,1740439770171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0809478759765625,0.9999313354492188,20.99011993408203,4.160102844238281,4.737152099609375,4.465080261230469,4.936614990234375,2.3061447143554688,4.603385925292969,2.1315765380859375,5.619476318359375,2.7811813354492188,6392.173767089844,4096,290,55,4,79215.84283447266,71391.24401855469,609.5731811523438,16976154624,5100273664,7877652480,0
200,1740439770371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.893836975097656,0.839874267578125,23.726707458496094,1.7540817260742188,2.5810089111328125,2.7295455932617188,3.024261474609375,1.2735824584960938,3.8392333984375,1.7885284423828125,4.251899719238281,1.0371551513671875,6392.3970947265625,4096,290,55,5,79217.24444580078,71392.34759521484,609.5957641601563,16976154624,5100273664,7877562368,0
200,1740439770572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.73150634765625,0.14353179931640625,23.416831970214844,1.2502365112304688,0.9964599609375,4.12603759765625,3.6024093627929688,1.7439193725585938,3.1510696411132813,2.153717041015625,6.2066650390625,0.9247207641601563,6392.616455078125,4096,290,55,5,79218.29223632813,71393.14733886719,609.6192626953125,16976154624,5100273664,7877124096,0
200,1740439770773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1200103759765625,0.1341552734375,21.623519897460938,1.0505142211914063,3.0927886962890625,2.1571731567382813,2.9568862915039063,4.819664001464844,3.0710906982421875,1.5589675903320313,4.993560791015625,0.6717605590820313,6392.837097167969,4096,290,55,4,79219.72009277344,71394.32141113281,609.6443481445313,16976154624,5100273664,7877103616,0
200,1740439770974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.36370849609375,2.3466644287109375,22.204505920410156,1.7011489868164063,14.98760986328125,2.7725753784179688,3.8114242553710938,1.9430389404296875,2.1033401489257813,1.6003570556640625,6.5166168212890625,1.6611480712890625,6393.0662841796875,4096,290,55,4,79221.52880859375,71395.85961914063,609.6712646484375,16976154624,5100273664,7877623808,0
200,1740439771175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.160285949707031,1.078460693359375,22.352203369140625,3.2581787109375,5.592063903808594,3.6257858276367188,3.0487213134765625,1.4827957153320313,1.426727294921875,1.26593017578125,6.5889892578125,0.9250259399414063,6393.288330078125,4096,290,55,4,79222.666015625,71396.7465209961,609.6939086914063,16976154624,5100273664,7877218304,0
200,1740439771375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.619911193847656,0.382171630859375,22.845062255859375,4.9181671142578125,2.5915756225585938,4.480155944824219,3.3244781494140625,1.7365570068359375,3.1327896118164063,1.81329345703125,7.5324859619140625,1.063323974609375,6393.507385253906,4096,290,55,5,79223.64947509766,71397.4800415039,609.716796875,16976154624,5100273664,7877218304,0
200,1740439771576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.462745666503906,0.21149444580078125,28.21124267578125,1.3118667602539063,2.9431991577148438,4.067008972167969,3.1963348388671875,1.8774185180664063,1.3495559692382813,1.8995132446289063,8.9083251953125,0.4224395751953125,6393.725280761719,4096,290,55,4,79224.5044555664,71398.08673095703,609.739990234375,16976154624,5100273664,7877218304,0
200,1740439771777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3823089599609375,0.14322662353515625,22.646095275878906,1.421600341796875,8.077842712402344,2.5941619873046875,3.7067642211914063,6.13189697265625,2.6962814331054688,2.088226318359375,5.7769775390625,0.6970748901367188,6393.951843261719,4096,290,55,4,79225.92657470703,71399.236328125,609.76513671875,16976154624,5100273664,7876788224,0
200,1740439771978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.873298645019531,3.0486373901367188,22.85198211669922,1.3476715087890625,16.471412658691406,2.4562530517578125,3.1390838623046875,1.1069259643554688,2.89569091796875,1.4292678833007813,6.4689178466796875,1.000579833984375,6394.183166503906,4096,290,55,4,79227.41247558594,71400.4545288086,609.7896728515625,16976154624,5100273664,7877689344,0
200,1740439772179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.740852355957031,0.46726226806640625,24.297195434570313,1.82421875,2.0884628295898438,5.1917266845703125,3.750732421875,2.063568115234375,2.0446548461914063,1.6817779541015625,6.061317443847656,1.1479949951171875,6394.402038574219,4096,290,55,4,79228.46569824219,71401.2632446289,609.8128051757813,16976154624,5100273664,7877689344,0
200,1740439772379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7872772216796875,0,24.59741973876953,1.877166748046875,5.8524017333984375,4.790458679199219,3.4992752075195313,1.7462692260742188,2.4365310668945313,1.580352783203125,6.306037902832031,0.8165740966796875,6394.622741699219,4096,290,55,5,79229.59979248047,71402.13995361328,609.8368530273438,16976154624,5100273664,7877242880,0
200,1740439772579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.270439147949219,0.2763824462890625,19.93543243408203,1.3936996459960938,3.9052658081054688,8.017265319824219,4.125526428222656,2.0583267211914063,0.9105377197265625,1.8137130737304688,4.5393218994140625,0.9051284790039063,6394.838195800781,4096,290,55,4,79231.36639404297,71403.65924072266,609.8634033203125,16976154624,5100273664,7876313088,0
200,1740439772780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7963409423828125,0.8846282958984375,19.238258361816406,6.4864654541015625,7.1670684814453125,3.0750656127929688,1.216094970703125,1.6758956909179688,0.8580551147460938,0.625762939453125,7.026832580566406,1.6633071899414063,6395.05419921875,4096,290,55,4,79232.68487548828,71404.72735595703,609.887451171875,16976154624,5100273664,7876313088,0
200,1740439772981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4404754638671875,2.6173553466796875,23.63628387451172,1.6236038208007813,13.366546630859375,3.3927154541015625,2.849456787109375,2.0797042846679688,1.4915542602539063,1.9670562744140625,9.744285583496094,1.0467529296875,6395.283874511719,4096,290,55,5,79234.28839111328,71406.05792236328,609.912841796875,16976154624,5100273664,7875461120,0
200,1740439773182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.64111328125,0.8501358032226563,25.46350860595703,2.5242767333984375,4.235191345214844,3.2876663208007813,2.7173309326171875,2.0027389526367188,2.5115585327148438,1.8916854858398438,7.679039001464844,0.96929931640625,6395.502014160156,4096,290,55,5,79235.65850830078,71407.14263916016,609.9381103515625,16976154624,5100273664,7875440640,0
200,1740439773383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.92706298828125,0.497650146484375,24.121246337890625,1.7813339233398438,3.4571456909179688,4.631317138671875,1.8281097412109375,1.764373779296875,1.5409698486328125,1.6529159545898438,5.518653869628906,1.2445755004882813,6395.7218017578125,4096,290,55,5,79236.7734375,71408.00988769531,609.961181640625,16976154624,5100273664,7875440640,0
200,1740439773584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.18341064453125,0.1399993896484375,23.325210571289063,1.1842193603515625,4.257621765136719,2.5884857177734375,2.2479934692382813,1.6257095336914063,3.3857879638671875,1.7563018798828125,6.5967559814453125,2.0500335693359375,6395.943908691406,4096,290,55,4,79238.2626953125,71409.24743652344,609.9866333007813,16976154624,5100273664,7874940928,0
200,1740439773784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6916046142578125,0.175048828125,21.66729736328125,0.8793563842773438,1.7554702758789063,3.0966873168945313,2.59417724609375,1.6110687255859375,21.80364990234375,1.68707275390625,4.312553405761719,20.915138244628906,6396.152038574219,4096,290,55,4,79240.82489013672,71411.5625,610.0137329101563,16976154624,5100273664,7874445312,0
200,1740439773985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7077178955078125,2.6008453369140625,21.81439208984375,0.69378662109375,12.6375732421875,2.6593551635742188,3.9401779174804688,1.7737045288085938,1.3302764892578125,1.7022933959960938,6.385414123535156,1.0534591674804688,6396.376525878906,4096,290,55,4,79242.57836914063,71413.06719970703,610.0396118164063,16976154624,5100273664,7875268608,0
200,1740439774186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8690185546875,0.44046783447265625,22.87420654296875,2.366119384765625,1.1433334350585938,4.1804046630859375,2.8481674194335938,2.2382583618164063,2.9643020629882813,1.6808242797851563,6.209419250488281,1.0005264282226563,6396.597351074219,4096,290,55,4,79243.8159790039,71414.04467773438,610.0635986328125,16976154624,5100273664,7874797568,0
200,1740439774386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.836097717285156,0,21.11511993408203,4.26971435546875,2.3366165161132813,3.228759765625,5.1341094970703125,2.5862808227539063,6.071708679199219,1.302764892578125,5.637336730957031,0.9677963256835938,6396.815185546875,4096,290,55,4,79245.36804199219,71415.34344482422,610.0889282226563,16976154624,5100273664,7874678784,0
200,1740439774587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.468208312988281,0.354888916015625,22.12518310546875,1.1077117919921875,3.43243408203125,3.8801193237304688,5.790901184082031,2.3934173583984375,2.9157485961914063,2.2863235473632813,5.419364929199219,0.8081741333007813,6397.036865234375,4096,290,55,4,79246.77514648438,71416.48291015625,610.11328125,16976154624,5100273664,7874437120,0
200,1740439774788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.777793884277344,0.5463943481445313,22.795875549316406,1.4226226806640625,4.239952087402344,3.64117431640625,2.1585617065429688,1.3834686279296875,4.373931884765625,1.625152587890625,5.206077575683594,0.8615036010742188,6397.255920410156,4096,290,55,4,79247.99774169922,71417.45574951172,610.1367797851563,16976154624,5100273664,7874043904,0
200,1740439774988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.961578369140625,0.5977630615234375,21.92218780517578,1.2985916137695313,10.435310363769531,2.4328079223632813,3.8618087768554688,1.2933883666992188,1.5976715087890625,1.1434249877929688,7.133308410644531,0.7499771118164063,6397.478820800781,4096,290,55,4,79249.3353881836,71418.54602050781,610.16162109375,16976154624,5100273664,7876898816,0
200,1740439775189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.214347839355469,1.614501953125,20.914932250976563,1.8100433349609375,7.2005615234375,1.947479248046875,5.059593200683594,1.1020355224609375,1.6338043212890625,1.1854248046875,5.619056701660156,0.37137603759765625,6397.7060546875,4096,290,55,4,79250.98736572266,71419.9389038086,610.1876220703125,16976154624,5100273664,7875452928,0
200,1740439775390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.413368225097656,0.14792633056640625,23.60285186767578,1.15093994140625,0.909820556640625,5.296417236328125,6.4407958984375,1.2458267211914063,1.9449920654296875,1.137420654296875,5.413719177246094,0.6030807495117188,6397.929016113281,4096,290,55,4,79252.00219726563,71420.70123291016,610.2119750976563,16976154624,5100273664,7874994176,0
200,1740439775590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.092750549316406,0.9673538208007813,25.9107666015625,1.5002975463867188,3.4497528076171875,3.6839981079101563,3.8081512451171875,2.4350509643554688,1.488250732421875,3.7644500732421875,5.9344024658203125,1.1626968383789063,6398.147644042969,4096,290,55,4,79252.95501708984,71421.4087524414,610.2354125976563,16976154624,5100273664,7874985984,0
200,1740439775791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.317840576171875,0.5799407958984375,20.352256774902344,5.58233642578125,2.3499832153320313,1.6944046020507813,3.1811752319335938,1.2027435302734375,7.296089172363281,2.6887664794921875,4.776863098144531,1.0142593383789063,6398.366882324219,4096,290,55,4,79254.50537109375,71422.68280029297,610.2608642578125,16976154624,5100273664,7874965504,0
200,1740439775992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.403205871582031,0.43878173828125,23.85308837890625,1.4100341796875,4.178802490234375,3.2382965087890625,2.947235107421875,1.7696075439453125,1.29534912109375,2.1767959594726563,7.2338104248046875,1.1435012817382813,6398.586669921875,4096,290,55,4,79255.58111572266,71423.51580810547,610.28369140625,16976154624,5100273664,7877681152,0
200,1740439776192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.725059509277344,2.17095947265625,20.07978057861328,15.665908813476563,20.192474365234375,2.5445556640625,9.110984802246094,1.2237777709960938,4.2781219482421875,1.5298233032226563,4.9264068603515625,14.26873779296875,6398.8177490234375,4096,290,55,5,79258.94421386719,71426.6240234375,610.31298828125,16976154624,5100273664,7873884160,0
200,1740439776393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7844390869140625,0.20536041259765625,23.79949951171875,1.2928543090820313,3.926483154296875,3.4013748168945313,1.6092300415039063,1.67266845703125,1.2539901733398438,2.0368118286132813,5.0432891845703125,1.5150299072265625,6399.037292480469,4096,290,55,4,79260.0160522461,71427.44647216797,610.3359375,16976154624,5100273664,7873884160,0
200,1740439776594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.899757385253906,0.49069976806640625,22.82855224609375,1.5173797607421875,2.1654281616210938,2.9657058715820313,3.0683822631835938,1.578216552734375,3.3286056518554688,2.9074020385742188,5.033233642578125,1.3848037719726563,6399.2569580078125,4096,290,55,4,79261.244140625,71428.41870117188,610.3596801757813,16976154624,5100273664,7873466368,0
200,1740439776795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.63287353515625,0,20.436264038085938,1.0520172119140625,1.0903167724609375,3.5914077758789063,3.5634078979492188,4.0372467041015625,3.9722061157226563,0.8176498413085938,5.221900939941406,0.84649658203125,6399.478454589844,4096,290,55,5,79262.6962890625,71429.61212158203,610.3846435546875,16976154624,5100273664,7873470464,0
200,1740439776996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.293891906738281,0.31427764892578125,20.397186279296875,1.3772735595703125,2.8309707641601563,4.176307678222656,2.6014175415039063,1.6920547485351563,3.6561965942382813,1.8484725952148438,7.472900390625,1.187774658203125,6399.697692871094,4096,290,55,4,79263.76379394531,71430.408203125,610.407470703125,16976154624,5100273664,7877681152,0
