Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441743757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.443946838378906,0.08910369873046875,31.16899871826172,0.01039886474609375,1.296905517578125,4.8664398193359375,2.0220794677734375,2.0351104736328125,2.2015304565429688,0.5351715087890625,6.118476867675781,1.6319351196289063,8529.698425292969,4096,449,59,39,95969.69494628906,85473.11547851563,857.7466430664063,16976154624,5100273664,8073302016,0
200,1740441743958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.267578125,0,31.859046936035156,0,0.37799835205078125,4.958412170410156,3.1241836547851563,2.0271530151367188,2.3282546997070313,0.5117340087890625,4.080665588378906,1.92608642578125,8529.933044433594,4096,449,59,39,95972.15106201172,85475.25415039063,857.7761840820313,16976154624,5100273664,8072863744,0
200,1740441744159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836311340332031,2.2403793334960938,33.08422088623047,0,13.066352844238281,3.66351318359375,3.15203857421875,1.8611831665039063,1.2550811767578125,1.0980758666992188,4.747711181640625,1.5639266967773438,8530.177734375,4096,449,59,39,95974.91522216797,85477.69482421875,857.8065795898438,16976154624,5100273664,8070078464,0
200,1740441744360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.72296142578125,0.30324554443359375,4.8200836181640625,86.76113891601563,7.695335388183594,3.9285812377929688,17.095970153808594,1.835479736328125,7.945343017578125,2.0614395141601563,4.6388092041015625,2.0720291137695313,8530.394653320313,4096,449,59,37,95980.57830810547,85483.04187011719,857.836181640625,16976154624,5100273664,8069246976,0
200,1740441744561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.483367919921875,0,22.061798095703125,36.28620910644531,2.3856735229492188,3.8031539916992188,5.174003601074219,1.4764862060546875,12.746116638183594,1.6612930297851563,4.346839904785156,1.0689773559570313,8530.619140625,4096,449,59,36,95984.36413574219,85486.52233886719,857.8646240234375,16976154624,5100273664,8067981312,0
200,1740441744762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.185585021972656,0.00585174560546875,31.231201171875,0.216094970703125,2.648406982421875,4.35333251953125,2.3391647338867188,1.7764739990234375,0.8608856201171875,1.6561203002929688,5.236915588378906,0.9146881103515625,8530.854431152344,4096,449,59,37,95986.67864990234,85488.5189819336,857.8925170898438,16976154624,5100273664,8073355264,0
200,1740441744963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2375946044921875,0.3097991943359375,31.781333923339844,0.1554718017578125,2.0972061157226563,5.195045471191406,2.0932235717773438,2.337646484375,1.011688232421875,0.5646209716796875,4.569480895996094,1.0760650634765625,8531.08740234375,4096,449,59,36,95988.89129638672,85490.42303466797,857.9200439453125,16976154624,5100273664,8072806400,0
200,1740441745164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5922927856445313,2.0002365112304688,31.780609130859375,0.182769775390625,6.238380432128906,4.617561340332031,1.36474609375,2.1745529174804688,2.3953399658203125,0.8736495971679688,4.822334289550781,8.426368713378906,8531.3271484375,4096,449,59,36,95991.53942871094,85492.74713134766,857.9483642578125,16976154624,5100273664,8070057984,0
200,1740441745365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4442596435546875,0.28680419921875,28.197669982910156,3.8450469970703125,0.9357070922851563,4.3894500732421875,1.5065231323242188,1.990692138671875,3.9189605712890625,1.057769775390625,4.932708740234375,1.2312088012695313,8531.560180664063,4096,449,59,35,95993.84521484375,85494.74029541016,857.9767456054688,16976154624,5100273664,8069586944,0
201,1740441745566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3419342041015625,0.250946044921875,29.184288024902344,0.8983078002929688,1.4510421752929688,3.7531280517578125,3.4935302734375,4.752128601074219,2.513031005859375,1.3891983032226563,4.674568176269531,1.4436264038085938,8531.792419433594,4096,449,59,35,95996.11730957031,85496.68115234375,858.004638671875,16976154624,5100273664,8069124096,0
200,1740441745767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3504180908203125,0.148956298828125,31.68372344970703,0,0.9175643920898438,4.04962158203125,2.0083694458007813,1.5688629150390625,3.1099166870117188,0.5132827758789063,7.039436340332031,0.6512985229492188,8532.025085449219,4096,449,59,35,95998.29693603516,85498.55651855469,858.0322875976563,16976154624,5100273664,8073338880,0
200,1740441745968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7138137817382813,0.08129119873046875,29.357131958007813,0.17447662353515625,1.9720840454101563,4.485748291015625,4.405853271484375,1.6322784423828125,2.816009521484375,0.6068649291992188,4.703216552734375,1.4388961791992188,8532.257995605469,4096,449,59,37,96000.38800048828,85500.3392944336,858.059326171875,16976154624,5100273664,8072912896,0
200,1740441746169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6027679443359375,3.4324493408203125,35.79273223876953,0.9337387084960938,14.887420654296875,5.184547424316406,6.6422119140625,2.2268218994140625,2.8332977294921875,2.3394088745117188,5.605194091796875,2.8082199096679688,8532.49609375,4096,455,59,38,96003.50848388672,85503.13269042969,858.08837890625,16976154624,5100273664,8070127616,0
200,1740441746370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.663230895996094,0.38753509521484375,31.873611450195313,0.35837554931640625,2.6981887817382813,3.4708709716796875,3.4713668823242188,1.4605712890625,2.0689239501953125,1.4614105224609375,4.791099548339844,1.6665802001953125,8532.729248046875,4096,455,59,39,96005.78814697266,85505.09344482422,858.1168823242188,16976154624,5100273664,8069652480,0
199,1740441746570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.639274597167969,0.3240814208984375,32.23399353027344,0.0872802734375,3.0737838745117188,3.2962722778320313,2.4661712646484375,4.162628173828125,2.5332489013671875,0.8286590576171875,4.909942626953125,2.8586273193359375,8532.962829589844,4096,455,59,39,96008.25500488281,85507.23718261719,858.144775390625,16976154624,5100273664,8069251072,0
200,1740441746771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.162788391113281,12.697616577148438,40.482975006103516,13.183456420898438,14.500358581542969,13.281600952148438,12.667129516601563,10.834251403808594,13.669845581054688,13.269607543945313,16.350128173828125,13.379402160644531,8533.23779296875,4096,455,59,39,96012.15759277344,85510.78485107422,858.17431640625,16976154624,5100273664,8073371648,0
200,1740441746971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.388519287109375,0.0207977294921875,32.864906311035156,0.010650634765625,2.01422119140625,5.119987487792969,1.0777587890625,2.1849136352539063,1.998870849609375,1.3283920288085938,5.163490295410156,1.5833816528320313,8533.46142578125,4096,455,59,37,96014.61499023438,85512.91424560547,858.2025756835938,16976154624,5100273664,8072925184,0
200,1740441747172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3184814453125,0.6527557373046875,32.5902099609375,0.46747589111328125,11.717887878417969,4.257728576660156,2.84649658203125,2.0154266357421875,3.4627838134765625,0.7994232177734375,4.4225616455078125,1.6781539916992188,8533.699340820313,4096,455,59,37,96017.17938232422,85515.1810913086,858.2311401367188,16976154624,5100273664,8070991872,0
200,1740441747372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7950057983398438,2.6746368408203125,31.749984741210938,0,3.4442138671875,4.3737945556640625,2.8255844116210938,1.607208251953125,1.475616455078125,0.862030029296875,4.306793212890625,1.5835113525390625,8533.935119628906,4096,455,59,37,96019.68041992188,85517.34698486328,858.259033203125,16976154624,5100273664,8069701632,0
200,1740441747573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.834732055664063,0.3284149169921875,28.85620880126953,1.080291748046875,10.296852111816406,5.095794677734375,11.243705749511719,4.6793365478515625,12.014228820800781,1.642730712890625,12.775428771972656,1.3279037475585938,8534.17236328125,4096,455,59,36,96023.505859375,85520.85949707031,858.2874755859375,16976154624,5100273664,8067837952,0
200,1740441747773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.665794372558594,0.064239501953125,38.3580436706543,0.04541015625,2.6406326293945313,4.7111358642578125,3.9138031005859375,1.3372116088867188,2.8230743408203125,2.1951751708984375,6.71044921875,1.0405120849609375,8534.402221679688,4096,455,59,37,96024.84204101563,85521.8843383789,858.3108520507813,16976154624,5100273664,8073142272,0
200,1740441747974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.527107238769531,0.7933502197265625,35.09986877441406,0.31732177734375,3.71160888671875,3.9224090576171875,3.7707672119140625,1.28375244140625,1.7325210571289063,1.304107666015625,5.934791564941406,1.63177490234375,8534.634338378906,4096,461,59,37,96026.37884521484,85523.11151123047,858.3336181640625,16976154624,5100273664,8072642560,0
200,1740441748174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3990020751953125,0,31.33795166015625,0,2.7067489624023438,4.0260467529296875,3.4132537841796875,1.5110015869140625,1.655548095703125,0.765899658203125,4.8509521484375,0.5816497802734375,8534.865417480469,4096,461,59,38,96028.68927001953,85525.11529541016,858.3619384765625,16976154624,5100273664,8072216576,0
200,1740441748375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.399284362792969,1.9656906127929688,34.419334411621094,3.8848495483398438,13.810417175292969,4.807579040527344,5.639595031738281,1.8929367065429688,1.8092880249023438,1.6107406616210938,4.985877990722656,23.28082275390625,8535.101501464844,4096,467,59,37,96032.38446044922,85528.48303222656,858.3938598632813,16976154624,5100273664,8069447680,0
200,1740441748575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.775192260742188,0.5970916748046875,44.72963333129883,1.282257080078125,5.439888000488281,4.287925720214844,4.828575134277344,4.822853088378906,1.8108291625976563,2.0206298828125,4.114219665527344,29.562820434570313,8535.3125,4096,467,59,37,96036.35180664063,85532.12280273438,858.4238891601563,16976154624,5100273664,8069201920,0
200,1740441748776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.715217590332031,0.03064727783203125,31.862258911132813,0,2.709228515625,4.432228088378906,1.645782470703125,1.9610137939453125,2.663604736328125,1.4911575317382813,5.237754821777344,1.7531509399414063,8535.547790527344,4096,467,59,37,96038.7880859375,85534.24291992188,858.4529418945313,16976154624,5100273664,8073072640,0
200,1740441748977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5428619384765625,0.35411834716796875,32.00343322753906,0.3416290283203125,3.3324508666992188,4.130638122558594,1.5691146850585938,2.3723220825195313,2.3753128051757813,0.6936111450195313,5.209716796875,1.6785659790039063,8535.781127929688,4096,467,59,37,96041.03741455078,85536.16955566406,858.4815063476563,16976154624,5100273664,8072675328,0
200,1740441749178,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.789031982421875,0.20761871337890625,31.74903106689453,0.23990631103515625,1.4064178466796875,5.097930908203125,1.704437255859375,2.56829833984375,2.2534561157226563,0.8902816772460938,4.228851318359375,1.936187744140625,8536.01416015625,4096,467,59,37,96043.37060546875,85538.1840209961,858.5092163085938,16976154624,5100273664,8072249344,0
200,1740441749379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5821990966796875,1.9736480712890625,32.87809753417969,0.32489776611328125,14.600997924804688,3.4855499267578125,2.2892990112304688,1.50360107421875,0.9932479858398438,1.100799560546875,4.1734466552734375,1.5447998046875,8536.255981445313,4096,467,60,38,96045.97216796875,85540.47888183594,858.5379638671875,16976154624,5100273664,8069500928,0
200,1740441749580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.531929016113281,0.99383544921875,32.72046661376953,1.7767791748046875,3.5150146484375,4.01837158203125,3.0298538208007813,2.7883224487304688,2.1884231567382813,1.3479766845703125,5.221458435058594,4.138740539550781,8536.494018554688,4096,467,60,38,96048.50268554688,85542.67248535156,858.5654296875,16976154624,5100273664,8068620288,0
200,1740441749781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3105316162109375,0.0626678466796875,32.36225891113281,0.1434783935546875,5.629920959472656,4.040168762207031,3.2158889770507813,1.7523193359375,1.1977920532226563,1.9467544555664063,5.2471923828125,1.94854736328125,8536.728454589844,4096,467,60,37,96051.01672363281,85544.84649658203,858.5932006835938,16976154624,5100273664,8072974336,0
200,1740441749981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.612899780273438,1.1713790893554688,30.142807006835938,1.1061553955078125,2.7487030029296875,7.973602294921875,5.49896240234375,2.2599945068359375,2.6737899780273438,1.498565673828125,6.201416015625,1.4404449462890625,8536.961242675781,4096,467,60,38,96053.60076904297,85547.09735107422,858.62158203125,16976154624,5100273664,8072523776,0
200,1740441750181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.399864196777344,0.1722869873046875,32.960693359375,0.24779510498046875,3.5344696044921875,4.7663116455078125,1.5255355834960938,1.7862091064453125,2.41119384765625,1.6114730834960938,5.2655487060546875,0.8384246826171875,8537.196960449219,4096,467,60,37,96055.9281616211,85549.10668945313,858.6495361328125,16976154624,5100273664,8072036352,0
199,1740441750381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7663421630859375,2.3134613037109375,32.10218811035156,0.07696533203125,12.288795471191406,4.262702941894531,2.321258544921875,2.0240020751953125,2.477081298828125,0.4810638427734375,4.940666198730469,1.4880142211914063,8537.437622070313,4096,467,60,37,96058.60418701172,85551.47961425781,858.6775512695313,16976154624,5100273664,8069345280,0
199,1740441750581,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7861785888671875,0.2166290283203125,32.11309814453125,0.7434921264648438,1.8749237060546875,3.7904281616210938,3.0535812377929688,4.6741485595703125,2.2358779907226563,0.453948974609375,4.778587341308594,1.496734619140625,8537.670227050781,4096,467,59,36,96060.98986816406,85553.54846191406,858.7055053710938,16976154624,5100273664,8068939776,0
200,1740441750781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9871673583984375,0.5838088989257813,31.597335815429688,0.31671142578125,2.876312255859375,3.9457473754882813,2.599273681640625,1.9032974243164063,1.4069290161132813,2.1227340698242188,5.101165771484375,1.456787109375,8537.903747558594,4096,467,59,36,96063.27374267578,85555.51147460938,858.7335815429688,16976154624,5100273664,8072802304,0
199,1740441750981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.854011535644531,0.130035400390625,31.897666931152344,0.33032989501953125,1.94873046875,3.6175079345703125,4.236137390136719,1.5304489135742188,1.2938232421875,1.4611358642578125,4.746116638183594,1.0247650146484375,8538.135803222656,4096,467,59,39,96065.57629394531,85557.49267578125,858.760986328125,16976154624,5100273664,8072294400,0
199,1740441751181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8673248291015625,0.13472747802734375,31.658645629882813,0.0901031494140625,1.39862060546875,3.5810775756835938,3.4189605712890625,1.3853225708007813,2.3837051391601563,1.7931594848632813,4.9103851318359375,0.6821441650390625,8538.366760253906,4096,467,60,39,96067.82623291016,85559.42883300781,858.7884521484375,16976154624,5100273664,8071868416,0
200,1740441751382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.208045959472656,11.454978942871094,32.3631591796875,0.24216461181640625,2.74896240234375,4.173164367675781,3.7485504150390625,1.922821044921875,2.90911865234375,1.2660903930664063,5.528350830078125,0.7115478515625,8538.606872558594,4096,467,60,39,96070.71484375,85561.9878540039,858.81689453125,16976154624,5100273664,8069099520,0
200,1740441751582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.238723754882813,0.1759796142578125,25.14044189453125,0.7444839477539063,0.767608642578125,4.214103698730469,4.019683837890625,5.054023742675781,1.0204849243164063,2.1305770874023438,5.231048583984375,0.60418701171875,8538.838012695313,4096,467,60,38,96072.90905761719,85563.88000488281,858.843994140625,16976154624,5100273664,8068694016,0
200,1740441751783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.544746398925781,0.7778091430664063,32.68451690673828,0.28293609619140625,2.3031082153320313,4.957954406738281,2.0898284912109375,2.1107635498046875,1.2450637817382813,1.7601776123046875,5.982749938964844,1.32373046875,8539.072021484375,4096,467,60,38,96075.10998535156,85565.75970458984,858.8719482421875,16976154624,5100273664,8072720384,0
201,1740441751983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.797897338867188,0.12332916259765625,22.559425354003906,0.2853240966796875,3.1374130249023438,4.047431945800781,2.4731597900390625,1.744659423828125,2.0954742431640625,1.19549560546875,4.645904541015625,1.1914443969726563,8539.303405761719,4096,467,60,38,96077.22497558594,85567.56427001953,858.9003295898438,16976154624,5100273664,8072294400,0
200,1740441752184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.471015930175781,0,35.109344482421875,0.01324462890625,1.2322463989257813,3.9091873168945313,2.6540374755859375,1.3819656372070313,2.2018508911132813,0.5399703979492188,3.8881301879882813,1.5076828002929688,8539.542663574219,4096,467,60,38,96079.46856689453,85569.49353027344,858.929443359375,16976154624,5100273664,8071446528,0
200,1740441752385,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.256103515625,0.407318115234375,29.950485229492188,0.2247314453125,14.526779174804688,4.3534088134765625,3.3659286499023438,1.703460693359375,1.3591766357421875,1.2255477905273438,6.203544616699219,0.91046142578125,8539.78564453125,4096,467,60,38,96082.0068359375,85571.6978149414,858.9583740234375,16976154624,5100273664,8068759552,0
200,1740441752586,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5352325439453125,0.21875762939453125,31.188262939453125,0.06179046630859375,1.515655517578125,5.0312957763671875,2.8951950073242188,4.7220458984375,2.4133071899414063,1.661773681640625,4.649757385253906,0.7444686889648438,8540.019836425781,4096,467,60,38,96084.4976196289,85573.8568725586,858.9871826171875,16976154624,5100273664,8068333568,0
200,1740441752787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.660148620605469,0.16242218017578125,27.57360076904297,0.257476806640625,4.971260070800781,4.298065185546875,1.8834762573242188,1.8434677124023438,1.9106979370117188,2.188323974609375,6.915092468261719,1.1090164184570313,8540.254211425781,4096,467,60,38,96086.92077636719,85575.96478271484,859.0151977539063,16976154624,5100273664,8072650752,0
200,1740441752988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8067626953125,0.3055419921875,30.161705017089844,0.3721923828125,2.2390594482421875,4.764762878417969,1.9710845947265625,2.055694580078125,1.2935943603515625,1.0453643798828125,6.671875,1.1322097778320313,8540.486694335938,4096,467,60,37,96089.04669189453,85577.77459716797,859.043212890625,16976154624,5100273664,8072192000,0
200,1740441753189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.050590515136719,0,22.71668243408203,0.29804229736328125,2.4416580200195313,3.913421630859375,1.0008087158203125,1.7887725830078125,0.9095993041992188,0.17261505126953125,5.538841247558594,1.299407958984375,8540.72021484375,4096,467,60,37,96091.0888671875,85579.4926147461,859.07080078125,16976154624,5100273664,8071766016,0
200,1740441753389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2408294677734375,2.2711334228515625,32.7733154296875,0.389251708984375,12.744979858398438,3.3506851196289063,3.5023269653320313,1.8508377075195313,1.4951171875,1.0413360595703125,4.723518371582031,2.0601425170898438,8540.958618164063,4096,467,60,36,96093.63586425781,85581.71801757813,859.0994262695313,16976154624,5100273664,8068472832,0
201,1740441753590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5159759521484375,0.4383392333984375,29.71178436279297,0.90185546875,2.4371261596679688,4.041175842285156,1.9867477416992188,2.3570556640625,4.3543548583984375,0.6508865356445313,5.091926574707031,1.42071533203125,8541.190063476563,4096,467,60,35,96096.06549072266,85583.8306274414,859.128662109375,16976154624,5100273664,8068030464,0
200,1740441753792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.421913146972656,0.13253021240234375,33.56715393066406,0.06341552734375,1.684326171875,4.730987548828125,2.5111923217773438,2.36474609375,1.6276397705078125,0.8464736938476563,6.6929473876953125,1.2111358642578125,8541.423950195313,4096,467,60,36,96098.4935913086,85585.93005371094,859.1593627929688,16976154624,5100273664,8071806976,0
200,1740441753992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.836372375488281,0.39197540283203125,30.41638946533203,0,2.0627975463867188,4.295494079589844,2.8186874389648438,2.1585693359375,1.491729736328125,0.31809234619140625,5.216796875,1.0848312377929688,8541.656005859375,4096,467,60,36,96100.95782470703,85588.08605957031,859.1885986328125,16976154624,5100273664,8071364608,0
200,1740441754193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8677139282226563,0.217803955078125,32.61314392089844,0.21546173095703125,2.4154129028320313,4.1263885498046875,2.7371673583984375,2.3416824340820313,1.587158203125,0.9614791870117188,5.403045654296875,1.4453277587890625,8541.888610839844,4096,467,59,36,96103.42163085938,85590.23034667969,859.2179565429688,16976154624,5100273664,8070922240,0
200,1740441754394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.265655517578125,1.871673583984375,27.244155883789063,6.4611053466796875,14.502998352050781,3.2495193481445313,2.3883438110351563,1.7942962646484375,1.6464767456054688,1.2303848266601563,4.7187957763671875,0.8528823852539063,8542.128112792969,4096,467,59,36,96106.17456054688,85592.6694946289,859.2470703125,16976154624,5100273664,8068202496,0
200,1740441754595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8881149291992188,0.34064483642578125,32.40631866455078,0.9786605834960938,3.3132858276367188,3.8448333740234375,1.7221450805664063,2.015777587890625,4.235084533691406,1.2002029418945313,5.03985595703125,1.1936798095703125,8542.361511230469,4096,467,59,36,96108.53125,85594.70520019531,859.2760009765625,16976154624,5100273664,8067772416,0
200,1740441754796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.74609375,0.5841751098632813,32.71300506591797,0.31636810302734375,3.0797271728515625,3.9503173828125,2.0282974243164063,2.0208816528320313,1.3868560791015625,1.4127273559570313,5.960456848144531,1.1342697143554688,8542.593872070313,4096,467,60,36,96110.91229248047,85596.77648925781,859.303955078125,16976154624,5100273664,8071843840,0
200,1740441754997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.67327880859375,0.256256103515625,31.823448181152344,0.24904632568359375,3.2617034912109375,4.111320495605469,1.3910369873046875,2.1429443359375,1.1347808837890625,0.9040908813476563,4.589561462402344,1.265716552734375,8542.825866699219,4096,467,60,35,96113.10723876953,85598.64807128906,859.3323364257813,16976154624,5100273664,8071385088,0
200,1740441755198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5412445068359375,0.223480224609375,32.08843994140625,0.09168243408203125,2.6759109497070313,3.8948287963867188,1.8303680419921875,1.8053054809570313,1.5615921020507813,0.7285995483398438,4.2005767822265625,1.0520401000976563,8543.058471679688,4096,467,60,36,96115.39855957031,85600.60705566406,859.3612060546875,16976154624,5100273664,8070938624,0
200,1740441755399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.646369934082031,2.591033935546875,24.688262939453125,0.407958984375,16.63207244873047,2.7576980590820313,4.7462005615234375,1.622528076171875,1.990936279296875,4.866798400878906,5.160926818847656,1.0343704223632813,8543.304931640625,4096,467,60,35,96117.70587158203,85602.58465576172,859.38720703125,16976154624,5100273664,8067760128,0
200,1740441755599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.88421630859375,0,26.667449951171875,0.539947509765625,1.0706024169921875,2.0594558715820313,5.2303619384765625,0.5688018798828125,4.913658142089844,0.9269485473632813,5.0828094482421875,0.3401031494140625,8543.537353515625,4096,467,60,36,96120.12481689453,85604.70812988281,859.415283203125,16976154624,5100273664,8067354624,0
200,1740441755800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.184898376464844,0.41426849365234375,25.01519775390625,4.425422668457031,3.5127944946289063,3.5140380859375,2.7129364013671875,1.6780929565429688,4.553153991699219,1.5324172973632813,6.6947174072265625,1.0270919799804688,8543.76953125,4096,467,60,35,96122.29821777344,85606.55517578125,859.4436645507813,16976154624,5100273664,8071774208,0
200,1740441756000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6750411987304688,0,32.351585388183594,0,2.2565460205078125,2.8241958618164063,3.1712417602539063,1.5763473510742188,1.6124954223632813,0.914947509765625,3.5260467529296875,1.3992462158203125,8544.000671386719,4096,467,60,35,96124.38940429688,85608.3384399414,859.4722900390625,16976154624,5100273664,8071348224,0
200,1740441756201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7401046752929688,0.31024932861328125,32.296234130859375,0.1399993896484375,0.5755691528320313,3.4653778076171875,3.6763229370117188,1.7757720947265625,2.2933807373046875,0.805419921875,4.537712097167969,1.1123886108398438,8544.232788085938,4096,467,60,35,96126.49304199219,85610.1318359375,859.5004272460938,16976154624,5100273664,8070922240,0
200,1740441756402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.639610290527344,0.6683807373046875,32.151771545410156,0.4002227783203125,3.3392105102539063,5.070457458496094,3.0039215087890625,2.6431961059570313,1.8084945678710938,1.1379241943359375,3.9898834228515625,1.9435501098632813,8544.46435546875,4096,467,60,35,96128.6303100586,85611.97021484375,859.5309448242188,16976154624,5100273664,8070328320,0
200,1740441756602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.882080078125,1.6028594970703125,29.69696807861328,0,10.209442138671875,2.7795639038085938,4.463569641113281,4.13726806640625,1.8015594482421875,1.0295562744140625,5.4315185546875,1.2773513793945313,8544.707214355469,4096,467,60,36,96131.46752929688,85614.41119384766,859.5595703125,16976154624,5100273664,8067850240,0
200,1740441756803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.468231201171875,0.45127105712890625,27.325088500976563,0.23307037353515625,3.361480712890625,4.151611328125,2.8673858642578125,2.0316390991210938,1.8221969604492188,1.738189697265625,6.601051330566406,1.2231979370117188,8544.939758300781,4096,467,60,35,96134.00067138672,85616.62622070313,859.5878295898438,16976154624,5100273664,8071692288,0
200,1740441757004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.255477905273438,0.25247955322265625,24.78973388671875,0.25382232666015625,4.154541015625,4.101951599121094,3.4659500122070313,1.928466796875,1.2881851196289063,1.6546401977539063,4.548309326171875,1.238037109375,8545.17041015625,4096,467,60,35,96136.10321044922,85618.41204833984,859.6154174804688,16976154624,5100273664,8071294976,0
