Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440955359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.145217895507813,2.7181396484375,22.078758239746094,0.9902191162109375,6.8363800048828125,3.9805831909179688,5.610198974609375,3.7743682861328125,4.898193359375,3.0234146118164063,7.472076416015625,2.47802734375,7669.2440185546875,4096,271,56,4,88952.92553710938,79545.30786132813,757.4202880859375,16976154624,5100273664,7969423360,0
200,1740440955561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.812736511230469,1.4211807250976563,24.267364501953125,0.11563873291015625,1.383148193359375,3.9580001831054688,10.697952270507813,2.138427734375,2.5844345092773438,1.1512374877929688,5.911933898925781,3.0058135986328125,7669.460266113281,4096,271,56,4,88953.94805908203,79546.0775756836,757.4437866210938,16976154624,5100273664,7969423360,0
199,1740440955762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.319099426269531,0.2788543701171875,24.57740020751953,0.32845306396484375,2.81561279296875,5.101173400878906,4.3311767578125,3.8536148071289063,3.7307281494140625,2.1447677612304688,8.435684204101563,1.3700408935546875,7669.677062988281,4096,271,56,4,88954.7406616211,79546.61694335938,757.4659423828125,16976154624,5100273664,7969406976,0
200,1740440955962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.026573181152344,12.311790466308594,19.22418212890625,0.5639495849609375,3.7306976318359375,4.417289733886719,2.4604339599609375,2.413116455078125,2.6624603271484375,2.2580642700195313,6.7764434814453125,1.2176895141601563,7669.902160644531,4096,271,56,4,88956.53485107422,79548.1587524414,757.4926147460938,16976154624,5100273664,7967363072,0
200,1740440956163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.849838256835938,0.15114593505859375,19.35028076171875,0.0670928955078125,4.514976501464844,3.6614990234375,4.179008483886719,1.9095306396484375,2.6202163696289063,3.2166595458984375,10.276702880859375,1.8169708251953125,7670.117858886719,4096,271,56,4,88957.57678222656,79548.9545288086,757.5159912109375,16976154624,5100273664,7969472512,0
200,1740440956364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1719970703125,0.17038726806640625,23.229225158691406,0,4.5821380615234375,4.0076446533203125,1.8537826538085938,2.4015579223632813,1.0026321411132813,2.31390380859375,5.686256408691406,1.7666168212890625,7670.3358154296875,4096,271,56,4,88958.73992919922,79549.83764648438,757.5398559570313,16976154624,5100273664,7969419264,0
200,1740440956565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.922119140625,0.41790008544921875,27.9090576171875,0.25492095947265625,8.764556884765625,6.922004699707031,3.7958984375,2.3263702392578125,1.4853439331054688,2.5221405029296875,7.1453857421875,2.2038345336914063,7670.550476074219,4096,271,56,4,88959.54486083984,79550.38977050781,757.5619506835938,16976154624,5100273664,7969419264,0
200,1740440956766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.994804382324219,0.4605865478515625,18.154373168945313,0.21154022216796875,2.1034317016601563,4.323921203613281,4.645851135253906,1.7527389526367188,1.7139892578125,2.7389373779296875,6.5528717041015625,1.63623046875,7670.7694091796875,4096,271,56,4,88960.64825439453,79551.2416381836,757.5858764648438,16976154624,5100273664,7969419264,0
200,1740440956966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.84539794921875,8.310386657714844,20.243309020996094,4.390434265136719,11.241989135742188,4.42999267578125,11.571136474609375,3.0305099487304688,4.629814147949219,7.8962860107421875,9.806961059570313,2.7731552124023438,7671.001220703125,4096,271,56,4,88962.68920898438,79553.00994873047,757.610595703125,16976154624,5100273664,7967252480,0
200,1740440957167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.559364318847656,1.05255126953125,22.8734130859375,0.37396240234375,4.0410003662109375,4.605735778808594,3.93017578125,2.1744918823242188,1.5767898559570313,4.4706573486328125,8.021369934082031,1.7696380615234375,7671.2208251953125,4096,271,56,4,88963.8232421875,79553.86456298828,757.6348266601563,16976154624,5100273664,7969419264,0
200,1740440957367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.035614013671875,0.11930084228515625,24.897735595703125,0.06145477294921875,5.211463928222656,5.920173645019531,3.0087127685546875,3.6730804443359375,1.4909286499023438,1.2266769409179688,6.5521392822265625,2.3237533569335938,7671.436584472656,4096,271,56,4,88964.61053466797,79554.40447998047,757.658447265625,16976154624,5100273664,7969157120,0
200,1740440957568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.845909118652344,0.191070556640625,20.54547119140625,0.1637115478515625,4.541404724121094,4.918037414550781,6.560333251953125,2.346405029296875,1.3692245483398438,1.9565200805664063,5.29461669921875,1.41827392578125,7671.6531982421875,4096,271,56,4,88965.89868164063,79555.44665527344,757.683349609375,16976154624,5100273664,7969153024,0
200,1740440957769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.810867309570313,2.1546554565429688,18.054855346679688,5.228973388671875,3.714599609375,3.8194122314453125,5.1220855712890625,5.5164337158203125,2.9824066162109375,2.7509002685546875,6.171836853027344,2.183868408203125,7671.8712158203125,4096,271,56,4,88967.38146972656,79556.65258789063,757.7073364257813,16976154624,5100273664,7969091584,0
200,1740440957970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.816703796386719,5.8987579345703125,27.484085083007813,0.49497222900390625,14.24371337890625,5.024330139160156,6.706146240234375,2.46893310546875,2.1112518310546875,2.62298583984375,9.159172058105469,2.502655029296875,7672.096435546875,4096,271,56,4,88968.63854980469,79557.63458251953,757.7317504882813,16976154624,5100273664,7967371264,0
201,1740440958171,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9711761474609375,0.157073974609375,22.922149658203125,0.13301849365234375,2.1162796020507813,3.0495147705078125,5.650718688964844,2.7233505249023438,1.8655319213867188,2.5483169555664063,7.476165771484375,2.4965667724609375,7672.316650390625,4096,271,56,4,88969.7914428711,79558.53662109375,757.7578125,16976154624,5100273664,7969366016,0
200,1740440958372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.729011535644531,0.6751327514648438,24.459182739257813,0.41872406005859375,4.337638854980469,4.867424011230469,5.443733215332031,1.4448013305664063,1.4053421020507813,1.7902297973632813,5.8037872314453125,1.9893112182617188,7672.5362548828125,4096,271,56,4,88970.6318359375,79559.12225341797,757.7808227539063,16976154624,5100273664,7969353728,0
200,1740440958573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.02471923828125,4.0818634033203125,25.702369689941406,5.192291259765625,18.569305419921875,4.815643310546875,13.939582824707031,3.797027587890625,11.317337036132813,11.898200988769531,18.125755310058594,7.4933013916015625,7672.758361816406,4096,271,56,4,88972.59191894531,79560.83599853516,757.8062744140625,16976154624,5100273664,7968088064,0
200,1740440958774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.131935119628906,0.44252777099609375,23.515724182128906,0.27301025390625,5.417442321777344,3.8919296264648438,3.1476516723632813,2.6472320556640625,4.367561340332031,6.175971984863281,15.353218078613281,2.3583297729492188,7672.9801025390625,4096,271,56,4,88973.78271484375,79561.72979736328,757.8287353515625,16976154624,5100273664,7967809536,0
200,1740440958975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.043472290039063,2.0982742309570313,19.568092346191406,1.0138626098632813,11.946907043457031,3.8438339233398438,5.729057312011719,3.142486572265625,1.6810760498046875,4.345466613769531,9.37774658203125,1.7794952392578125,7673.208068847656,4096,271,56,4,88975.09356689453,79562.7564086914,757.8526611328125,16976154624,5100273664,7967293440,0
200,1740440959176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.444000244140625,5.7184295654296875,21.99529266357422,5.972892761230469,13.02227783203125,5.453216552734375,6.3067474365234375,2.59942626953125,3.2727813720703125,8.835533142089844,8.86077880859375,2.653472900390625,7673.4356689453125,4096,271,56,4,88977.5678100586,79564.95263671875,757.8809204101563,16976154624,5100273664,7969906688,0
200,1740440959377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.670059204101563,1.8419342041015625,23.81024169921875,0.5490264892578125,3.9045562744140625,3.9902191162109375,3.9615478515625,2.0456924438476563,1.6825942993164063,5.880622863769531,10.217010498046875,1.1621780395507813,7673.655090332031,4096,271,56,4,88978.52081298828,79565.650390625,757.9039306640625,16976154624,5100273664,7969906688,0
200,1740440959578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.759490966796875,0.7777557373046875,21.920860290527344,2.9113998413085938,8.277671813964844,7.1556549072265625,8.463554382324219,2.4261245727539063,3.9829177856445313,8.535675048828125,10.385749816894531,2.7995758056640625,7673.8724365234375,4096,271,56,4,88979.40637207031,79566.29321289063,757.9268798828125,16976154624,5100273664,7969730560,0
200,1740440959779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.466789245605469,0.54656982421875,22.663223266601563,0.01300048828125,3.83544921875,4.864585876464844,20.489288330078125,2.3280868530273438,6.087181091308594,6.248687744140625,13.993141174316406,1.2356491088867188,7674.087646484375,4096,271,56,4,88981.11706542969,79567.7144165039,757.9515380859375,16976154624,5100273664,7969701888,0
200,1740440959979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.981224060058594,14.503143310546875,20.156936645507813,0.719085693359375,24.764923095703125,3.5839309692382813,8.79071044921875,1.9062271118164063,3.1075668334960938,3.8989028930664063,5.1326904296875,1.6084518432617188,7674.290283203125,4096,271,56,4,88984.90124511719,79571.15698242188,757.98046875,16976154624,5100273664,7966277632,0
200,1740440960180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.351303100585938,2.1982879638671875,20.63646697998047,0.3115234375,13.147415161132813,4.768287658691406,3.5462799072265625,2.0283584594726563,4.3379669189453125,3.674346923828125,8.415641784667969,1.4859237670898438,7674.518737792969,4096,275,56,5,88986.61999511719,79572.60974121094,758.0062866210938,16976154624,5100273664,7973605376,0
200,1740440960380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.811141967773438,1.0052642822265625,18.165931701660156,3.3599777221679688,2.7811050415039063,5.11383056640625,4.745857238769531,2.7872238159179688,3.3931198120117188,2.3833236694335938,7.704627990722656,2.5165176391601563,7674.7357177734375,4096,275,56,4,88987.67211914063,79573.3900756836,758.02978515625,16976154624,5100273664,7973380096,0
201,1740440960580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.295730590820313,0.0993804931640625,24.293746948242188,0.8307342529296875,1.326446533203125,3.3335952758789063,33.099884033203125,1.4383926391601563,17.323471069335938,1.0230178833007813,3.90985107421875,40.24173355102539,7674.934387207031,4096,275,56,4,88992.58331298828,79578.05889892578,758.0593872070313,16976154624,5100273664,7972638720,0
200,1740440960782,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.461402893066406,0,54.97391891479492,0,8.176193237304688,3.09844970703125,10.808670043945313,1.75640869140625,2.6184921264648438,1.2278366088867188,5.923255920410156,0.6296920776367188,7675.1409912109375,4096,275,56,4,88996.33563232422,79581.53533935547,758.0875854492188,16976154624,5100273664,7970955264,0
200,1740440960983,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.164421081542969,0.7150115966796875,22.68451690673828,0.9072265625,2.904205322265625,4.037971496582031,1.526153564453125,1.6088104248046875,0.65667724609375,2.454376220703125,7.12445068359375,0.6736831665039063,7675.360290527344,4096,275,56,4,88997.28198242188,79582.22814941406,758.1097412109375,16976154624,5100273664,7970918400,0
200,1740440961184,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.487045288085938,11.723602294921875,16.96942138671875,0,4.6381683349609375,4.997001647949219,3.1259841918945313,3.16357421875,1.3426666259765625,1.705322265625,7.456329345703125,0.778228759765625,7675.5872802734375,4096,275,56,5,88999.16973876953,79583.85919189453,758.13671875,16976154624,5100273664,7973285888,0
200,1740440961384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.422988891601563,0.49964141845703125,30.022384643554688,0.6574630737304688,4.9378662109375,6.6250152587890625,3.5501785278320313,3.056732177734375,1.8163375854492188,4.163116455078125,8.510673522949219,2.3354110717773438,7675.803527832031,4096,275,56,4,89000.15258789063,79584.57995605469,758.1612548828125,16976154624,5100273664,7973285888,0
200,1740440961585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.646270751953125,1.9531402587890625,31.79620361328125,2.7155227661132813,8.438400268554688,7.3043060302734375,3.4288330078125,3.7633895874023438,7.5482330322265625,2.6990127563476563,9.505470275878906,2.0756301879882813,7676.0213623046875,4096,279,56,4,89000.92266845703,79585.09033203125,758.1840209960938,16976154624,5100273664,7972999168,0
200,1740440961786,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.099517822265625,1.119964599609375,22.43780517578125,0.07910919189453125,1.7377853393554688,3.7410430908203125,2.2031097412109375,4.751899719238281,7.0465087890625,1.8785781860351563,7.490745544433594,0.937225341796875,7676.241027832031,4096,279,56,4,89002.17510986328,79586.06378173828,758.2100830078125,16976154624,5100273664,7972913152,0
200,1740440961987,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.311569213867188,0.5572128295898438,22.82659912109375,1.961883544921875,3.4790267944335938,4.618431091308594,6.473808288574219,3.638641357421875,1.9654159545898438,2.4686279296875,7.297477722167969,1.6137466430664063,7676.457946777344,4096,279,56,5,89003.21374511719,79586.85272216797,758.234130859375,16976154624,5100273664,7972900864,0
200,1740440962188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.36456298828125,2.4490890502929688,20.28009033203125,6.893028259277344,14.991775512695313,4.41668701171875,6.044952392578125,1.596710205078125,1.662811279296875,3.2691192626953125,7.9066009521484375,1.5229110717773438,7676.684326171875,4096,279,56,4,89004.77087402344,79588.16186523438,758.2601928710938,16976154624,5100273664,7973183488,0
200,1740440962389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8897552490234375,0.4697418212890625,22.042587280273438,0.4824676513671875,4.3305511474609375,3.8012161254882813,3.2772293090820313,2.2537002563476563,1.602264404296875,2.0122146606445313,5.592842102050781,1.8167190551757813,7676.904602050781,4096,279,56,4,89005.90020751953,79589.03100585938,758.2849731445313,16976154624,5100273664,7973183488,0
200,1740440962590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.065719604492188,1.801422119140625,24.456375122070313,0.4661712646484375,2.3089447021484375,4.184112548828125,4.585990905761719,2.6367263793945313,3.1435470581054688,1.7880859375,7.327461242675781,1.606903076171875,7677.12353515625,4096,279,56,4,89006.94073486328,79589.81909179688,758.3082885742188,16976154624,5100273664,7973163008,0
200,1740440962791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.518699645996094,0.35059356689453125,24.1142578125,0.577056884765625,3.5372390747070313,4.9517059326171875,4.2554931640625,6.405525207519531,2.3875961303710938,2.6303787231445313,6.1366729736328125,2.2787399291992188,7677.340515136719,4096,279,56,4,89007.98803710938,79590.61022949219,758.3314819335938,16976154624,5100273664,7973163008,0
200,1740440962992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.28650665283203,1.8990020751953125,22.584312438964844,1.8093414306640625,12.6195068359375,11.213790893554688,5.079032897949219,9.598945617675781,13.115676879882813,3.086334228515625,16.698638916015625,1.9764251708984375,7677.571960449219,4096,279,56,4,89010.8994140625,79593.26611328125,758.3578491210938,16976154624,5100273664,7973027840,0
200,1740440963193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.916976928710938,2.9459304809570313,25.33368682861328,1.1612014770507813,20.434616088867188,5.775932312011719,8.723731994628906,2.6060791015625,2.300323486328125,1.9396591186523438,10.670257568359375,3.0725173950195313,7677.7974853515625,4096,279,56,4,89012.36248779297,79594.45001220703,758.384033203125,16976154624,5100273664,7970086912,0
200,1740440963394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.456436157226563,0.225006103515625,33.48005676269531,0.19455718994140625,2.4935150146484375,5.535675048828125,3.9775238037109375,1.975128173828125,1.0369720458984375,1.5729293823242188,5.895576477050781,15.165611267089844,7678.005432128906,4096,279,56,4,89014.05993652344,79595.89715576172,758.4080810546875,16976154624,5100273664,7970054144,0
200,1740440963594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.582534790039063,0,39.70930099487305,0,3.3225555419921875,3.2667694091796875,2.3954010009765625,2.2426834106445313,1.234344482421875,0.6772613525390625,2.8054122924804688,33.042945861816406,7678.197265625,4096,279,56,4,89017.54461669922,79599.12646484375,758.4375610351563,16976154624,5100273664,7970054144,0
200,1740440963795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.246719360351563,0,20.1767578125,4.2442169189453125,6.435035705566406,4.762748718261719,5.897300720214844,3.0305862426757813,1.8774871826171875,1.9260787963867188,4.75860595703125,1.49542236328125,7678.413513183594,4096,279,56,4,89019.53924560547,79600.84521484375,758.4635009765625,16976154624,5100273664,7945183232,0
200,1740440963996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.376083374023438,1.9277420043945313,23.26556396484375,1.5490798950195313,4.275230407714844,5.1691741943359375,2.8244094848632813,4.020729064941406,2.6556472778320313,2.6340179443359375,6.275688171386719,2.481842041015625,7678.635498046875,4096,279,56,4,89020.59045410156,79601.61999511719,758.4866333007813,16976154624,5100273664,7944699904,0
200,1740440964197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.972862243652344,3.1390380859375,22.43970489501953,0.05135345458984375,3.2574844360351563,5.143760681152344,1.3970184326171875,3.857147216796875,15.095726013183594,5.931221008300781,8.482650756835938,1.0565643310546875,7678.85888671875,4096,279,56,4,89022.50592041016,79603.25244140625,758.5130004882813,16976154624,5100273664,7948021760,0
200,1740440964398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.002769470214844,2.001251220703125,23.41059112548828,0.391845703125,3.4290237426757813,4.6844482421875,1.9078140258789063,2.6463165283203125,3.66009521484375,2.868988037109375,6.528289794921875,1.6528091430664063,7679.080017089844,4096,279,56,5,89023.52081298828,79604.01403808594,758.5368041992188,16976154624,5100273664,7947952128,0
200,1740440964598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.864158630371094,0.9770889282226563,19.897369384765625,0.1265716552734375,4.881202697753906,3.33837890625,2.2139739990234375,1.8207550048828125,1.79931640625,1.7522201538085938,6.087791442871094,2.2378692626953125,7679.294738769531,4096,279,56,4,89024.88891601563,79605.09167480469,758.56201171875,16976154624,5100273664,7947317248,0
200,1740440964799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.013557434082031,0.0697479248046875,22.96399688720703,0,3.8033599853515625,4.470634460449219,4.14886474609375,5.494110107421875,1.5131988525390625,1.3818130493164063,4.986228942871094,3.1112136840820313,7679.514465332031,4096,279,56,4,89025.97442626953,79605.92272949219,758.5859375,16976154624,5100273664,7947104256,0
200,1740440965000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.841476440429688,0.12506103515625,25.87891387939453,0.06240081787109375,3.4001388549804688,4.465904235839844,2.6221694946289063,2.3072967529296875,3.248504638671875,1.5933761596679688,7.0296630859375,2.486419677734375,7679.729736328125,4096,279,56,4,89026.74816894531,79606.447265625,758.6088256835938,16976154624,5100273664,7947124736,0
201,1740440965201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,23.656661987304688,3.42034912109375,20.813705444335938,3.9196014404296875,5.323188781738281,4.5441131591796875,3.08905029296875,2.24090576171875,4.810401916503906,1.219390869140625,9.710472106933594,2.3964767456054688,7679.959289550781,4096,279,56,4,89028.25909423828,79607.70111083984,758.633544921875,16976154624,5100273664,7945125888,0
200,1740440965402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.091255187988281,1.0826416015625,22.49907684326172,0.10143280029296875,1.8007888793945313,3.6676101684570313,4.3816986083984375,1.9378128051757813,1.740142822265625,2.0473175048828125,4.992919921875,1.0389328002929688,7680.1785888671875,4096,279,56,4,89029.53564453125,79608.72595214844,758.6583862304688,16976154624,5100273664,7945084928,0
200,1740440965603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.452980041503906,0.377960205078125,22.935745239257813,0.27701568603515625,3.4804458618164063,5.3619842529296875,4.1114349365234375,2.0382537841796875,1.75,1.8024368286132813,6.022430419921875,1.1891021728515625,7680.398254394531,4096,279,56,4,89030.67736816406,79609.61981201172,758.6830444335938,16976154624,5100273664,7945064448,0
200,1740440965804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.197456359863281,0.28998565673828125,24.28215789794922,0.5752487182617188,2.0458831787109375,4.074104309082031,5.200019836425781,7.3268585205078125,2.7212448120117188,1.6117477416992188,6.261543273925781,1.0818328857421875,7680.610778808594,4096,279,56,4,89031.92657470703,79610.60473632813,758.7091674804688,16976154624,5100273664,7945027584,0
200,1740440966004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3312835693359375,0.409912109375,23.52788543701172,0.9323272705078125,3.390899658203125,3.603607177734375,3.466552734375,1.8185043334960938,1.5121917724609375,2.9471817016601563,6.625892639160156,1.1329345703125,7680.827575683594,4096,279,56,4,89032.89794921875,79611.32409667969,758.7324829101563,16976154624,5100273664,7945048064,0
200,1740440966205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.514549255371094,0.6680755615234375,22.202804565429688,0.47971343994140625,13.858131408691406,3.7624282836914063,4.070442199707031,2.2765731811523438,1.8529815673828125,2.7226028442382813,8.036308288574219,1.5575027465820313,7681.0526123046875,4096,279,56,4,89034.22900390625,79612.39971923828,758.7566528320313,16976154624,5100273664,7946047488,0
200,1740440966405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.436470031738281,2.2285308837890625,24.25389862060547,0.2880401611328125,7.8253173828125,4.5030364990234375,3.5948944091796875,2.6324310302734375,2.9211654663085938,2.04327392578125,6.776542663574219,1.2649307250976563,7681.277282714844,4096,279,56,5,89035.630859375,79613.54888916016,758.7810668945313,16976154624,5100273664,7944884224,0
200,1740440966606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.19476318359375,1.7739181518554688,22.941650390625,0.1462554931640625,4.181114196777344,3.59539794921875,3.8523406982421875,1.8459548950195313,1.7397918701171875,1.7750167846679688,5.548103332519531,2.3418807983398438,7681.494873046875,4096,279,56,5,89036.93493652344,79614.57873535156,758.8052368164063,16976154624,5100273664,7944826880,0
200,1740440966807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.376060485839844,0.47882843017578125,20.882949829101563,7.134613037109375,5.3591766357421875,4.353950500488281,2.8406829833984375,2.0926284790039063,1.882568359375,2.0427627563476563,5.688865661621094,5.83935546875,7681.708435058594,4096,279,56,5,89037.96228027344,79615.36627197266,758.828125,16976154624,5100273664,7944806400,0
200,1740440967008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.418045043945313,15.773674011230469,39.71382141113281,11.79376220703125,28.041030883789063,17.388229370117188,10.521629333496094,16.700279235839844,18.118873596191406,17.58509063720703,15.874946594238281,17.31604766845703,7681.967590332031,4096,279,56,4,89041.90185546875,79618.99304199219,758.8573608398438,16976154624,5100273664,7944019968,0
200,1740440967209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.422248840332031,1.8284378051757813,24.91632843017578,0.221221923828125,6.2817230224609375,5.0070343017578125,5.297691345214844,2.6978683471679688,6.29632568359375,2.8216934204101563,9.474624633789063,1.7367172241210938,7682.1875,4096,279,56,5,89043.35400390625,79620.15209960938,758.8815307617188,16976154624,5100273664,7947108352,0
200,1740440967410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.66839599609375,2.473907470703125,18.24646759033203,0.46747589111328125,13.582473754882813,3.36956787109375,3.0934677124023438,3.5690765380859375,2.4955825805664063,1.2859573364257813,5.672630310058594,2.8050155639648438,7682.415771484375,4096,279,56,4,89045.15161132813,79621.69152832031,758.9076538085938,16976154624,5100273664,7945822208,0
200,1740440967611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.057418823242188,0,31.230209350585938,0,4.481163024902344,4.9617156982421875,3.2664566040039063,1.9906158447265625,1.2831268310546875,2.1032867431640625,7.109748840332031,2.4322662353515625,7682.63232421875,4096,279,56,4,89045.919921875,79622.20666503906,758.9300537109375,16976154624,5100273664,7945674752,0
200,1740440967812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.757560729980469,1.5887832641601563,23.826004028320313,0.2377471923828125,4.02587890625,4.287071228027344,2.4579544067382813,2.3663253784179688,4.2462615966796875,2.4582977294921875,13.767753601074219,1.282257080078125,7682.8514404296875,4096,279,56,4,89047.16204833984,79623.19415283203,758.9549560546875,16976154624,5100273664,7945555968,0
200,1740440968013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.313507080078125,0.21471405029296875,26.34654998779297,0.225006103515625,3.0833892822265625,5.067436218261719,4.424339294433594,2.126800537109375,1.4910125732421875,1.8701553344726563,7.512504577636719,2.255218505859375,7683.0694580078125,4096,279,56,4,89048.01318359375,79623.79626464844,758.97802734375,16976154624,5100273664,7945564160,0
200,1740440968214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.030693054199219,0.31615447998046875,23.30620574951172,0.5433120727539063,2.9958114624023438,4.155128479003906,3.1953125,3.6347198486328125,2.53289794921875,1.7631378173828125,8.70587158203125,1.3771743774414063,7683.286437988281,4096,279,56,4,89049.27783203125,79624.83325195313,759.0031127929688,16976154624,5100273664,7947235328,0
200,1740440968414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.749549865722656,2.6505203247070313,20.190109252929688,0.19293212890625,13.288032531738281,3.4551925659179688,3.9069747924804688,1.93182373046875,2.3664474487304688,2.1193313598632813,5.390846252441406,1.0351181030273438,7683.515380859375,4096,279,56,4,89051.140625,79626.4204711914,759.0296630859375,16976154624,5100273664,7945187328,0
200,1740440968615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5931243896484375,0.1052703857421875,23.070297241210938,0.149993896484375,0.739044189453125,3.9533538818359375,3.157501220703125,2.11602783203125,3.9230575561523438,1.8085708618164063,5.829490661621094,1.0054550170898438,7683.734191894531,4096,279,56,4,89052.29187011719,79627.29406738281,759.0540161132813,16976154624,5100273664,7945166848,0
