Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439592298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.515029907226563,0.303131103515625,24.99695587158203,0.6556167602539063,3.0865554809570313,6.976837158203125,3.0369033813476563,2.4607315063476563,1.2419815063476563,1.2484054565429688,7.837677001953125,3.230133056640625,6201.975830078125,4096,279,55,4,77964.52130126953,70369.94049072266,587.8624267578125,16976154624,5100273664,7876431872,0
200,1740439592499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.491722106933594,0.00632476806640625,20.368919372558594,0.31348419189453125,5.981468200683594,5.706047058105469,2.8495559692382813,1.9575119018554688,3.72161865234375,0.8800430297851563,6.949546813964844,2.3536148071289063,6202.191223144531,4096,279,55,5,77965.716796875,70370.88751220703,587.8861694335938,16976154624,5100273664,7876431872,0
201,1740439592700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.2479248046875,2.8107681274414063,19.94738006591797,0.5286636352539063,19.0521240234375,5.1461334228515625,5.278053283691406,2.0363845825195313,4.676673889160156,1.7511672973632813,7.109169006347656,2.5193099975585938,6202.420837402344,4096,279,55,4,77967.07495117188,70371.95886230469,587.9117431640625,16976154624,5100273664,7874166784,0
201,1740439592901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.357192993164063,0.3502197265625,22.18305206298828,7.806671142578125,3.1271820068359375,6.3051910400390625,4.687080383300781,2.1678314208984375,1.4348373413085938,1.5055999755859375,5.48529052734375,3.9413299560546875,6202.637878417969,4096,279,55,5,77968.0942993164,70372.70690917969,587.9364624023438,16976154624,5100273664,7874166784,0
200,1740439593102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.143852233886719,0.30092620849609375,24.28125,0.3263702392578125,2.9196395874023438,5.7276153564453125,4.8548736572265625,2.3556442260742188,2.2662582397460938,2.1236114501953125,9.511573791503906,1.1388702392578125,6202.859069824219,4096,279,55,4,77969.01196289063,70373.3657836914,587.9591064453125,16976154624,5100273664,7876329472,0
200,1740439593303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.848541259765625,0.08640289306640625,32.195167541503906,0.14710235595703125,3.0500946044921875,8.354293823242188,4.149497985839844,2.0052490234375,3.1462478637695313,3.94189453125,6.909690856933594,1.858001708984375,6203.076477050781,4096,279,55,4,77969.80853271484,70373.89447021484,587.9829711914063,16976154624,5100273664,7876329472,0
200,1740439593504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.571807861328125,0.0659027099609375,24.52899169921875,0.069000244140625,2.1961517333984375,6.118537902832031,2.288848876953125,2.4094009399414063,4.243492126464844,1.4410781860351563,6.442939758300781,1.2517776489257813,6203.293212890625,4096,279,55,4,77970.98852539063,70374.82806396484,588.0079956054688,16976154624,5100273664,7876329472,0
200,1740439593705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.355010986328125,2.7759475708007813,29.91326141357422,0.49976348876953125,22.62060546875,5.89508056640625,3.9721832275390625,2.6309661865234375,3.4655609130859375,3.0274581909179688,7.792228698730469,2.0427780151367188,6203.5123291015625,4096,279,55,4,77972.1195678711,70375.71258544922,588.0323486328125,16976154624,5100273664,7873986560,0
200,1740439593906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.325050354003906,0.41301727294921875,22.299156188964844,1.1445236206054688,1.229705810546875,5.026802062988281,2.6809844970703125,1.7517547607421875,5.011955261230469,1.3883285522460938,5.138458251953125,1.4998321533203125,6203.731384277344,4096,279,55,4,77973.27374267578,70376.61016845703,588.0555419921875,16976154624,5100273664,7874007040,0
201,1740439594107,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7477569580078125,0,25.253799438476563,0,6.1362152099609375,4.8380584716796875,2.3299026489257813,1.7821044921875,1.6858062744140625,0.7359542846679688,8.126014709472656,2.0197067260742188,6203.951416015625,4096,279,55,4,77974.17852783203,70377.26843261719,588.0772705078125,16976154624,5100273664,7876354048,0
200,1740439594308,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.850914001464844,0,20.12567138671875,6.204826354980469,2.6533966064453125,3.9404449462890625,4.108551025390625,0.9795379638671875,1.0806884765625,0.418365478515625,5.091880798339844,0.9704360961914063,6204.164733886719,4096,279,55,4,77975.3941040039,70378.24389648438,588.10205078125,16976154624,5100273664,7876358144,0
200,1740439594509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.517715454101563,0.90496826171875,25.358047485351563,1.757049560546875,2.833709716796875,9.370964050292969,7.697746276855469,2.6040115356445313,4.089569091796875,3.906982421875,5.718208312988281,3.3033065795898438,6204.3834228515625,4096,283,55,4,77977.29010009766,70379.86193847656,588.1280517578125,16976154624,5100273664,7876239360,0
200,1740439594710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.635498046875,15.817863464355469,23.214393615722656,0.41436004638671875,3.8504257202148438,5.02520751953125,5.595756530761719,2.9669113159179688,2.4195098876953125,1.861328125,5.8213958740234375,1.5628128051757813,6204.612121582031,4096,283,55,5,77978.69482421875,70381.00915527344,588.152587890625,16976154624,5100273664,7874043904,0
200,1740439594910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.151435852050781,0.15839385986328125,22.711837768554688,1.009857177734375,3.7745361328125,4.416664123535156,4.831703186035156,1.5395126342773438,1.4978256225585938,1.8082962036132813,5.793907165527344,3.4256134033203125,6204.830505371094,4096,283,55,4,77979.81628417969,70381.87481689453,588.17626953125,16976154624,5100273664,7874064384,0
200,1740439595111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.278709411621094,8.075332641601563,30.176612854003906,0.17336273193359375,4.808006286621094,4.728355407714844,4.475982666015625,1.7389450073242188,8.505973815917969,7.2363128662109375,14.718498229980469,1.7838516235351563,6205.057922363281,4096,283,55,4,77982.92602539063,70384.69500732422,588.20556640625,16976154624,5100273664,7876231168,0
200,1740439595312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.670829772949219,1.1469268798828125,25.75738525390625,0.3837127685546875,2.344268798828125,5.541778564453125,3.8028106689453125,2.538330078125,1.9297561645507813,4.603462219238281,8.01934814453125,2.140106201171875,6205.279602050781,4096,283,55,4,77983.91931152344,70385.44354248047,588.2283325195313,16976154624,5100273664,7876198400,0
200,1740439595513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.071990966796875,0.099822998046875,24.111297607421875,0.255584716796875,4.680305480957031,5.472198486328125,1.8774032592773438,2.11663818359375,4.887550354003906,2.5412216186523438,7.774436950683594,3.9116592407226563,6205.497131347656,4096,283,55,4,77985.05792236328,70386.32763671875,588.2525634765625,16976154624,5100273664,7876198400,0
200,1740439595714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2516326904296875,0.8180313110351563,27.55699920654297,0.7716827392578125,8.930290222167969,6.911201477050781,2.25860595703125,2.71417236328125,1.097015380859375,1.5996246337890625,7.295951843261719,2.9370956420898438,6205.71630859375,4096,283,55,4,77985.9848022461,70387.00274658203,588.2748413085938,16976154624,5100273664,7876018176,0
200,1740439595914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.49908447265625,2.1968917846679688,22.040023803710938,1.1119384765625,16.2054443359375,4.442314147949219,4.734931945800781,2.62841796875,3.0766983032226563,1.0219650268554688,5.9690399169921875,2.499603271484375,6205.936584472656,4096,283,55,4,77987.57525634766,70388.3276977539,588.3005981445313,16976154624,5100273664,7873904640,0
200,1740439596115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.421134948730469,0.5903854370117188,26.368614196777344,0.5298614501953125,4.4112396240234375,5.227989196777344,4.1215057373046875,1.9569931030273438,1.8768157958984375,1.59112548828125,5.8768157958984375,2.1298599243164063,6206.1568603515625,4096,283,55,4,77988.49169921875,70388.99383544922,588.322998046875,16976154624,5100273664,7876231168,0
200,1740439596316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.746406555175781,0.01776123046875,24.09770965576172,0.08397674560546875,3.6112518310546875,4.503227233886719,4.0399017333984375,1.4776458740234375,1.5006790161132813,2.1035079956054688,5.6764984130859375,2.1989288330078125,6206.375671386719,4096,286,55,4,77989.66845703125,70389.92236328125,588.3478393554688,16976154624,5100273664,7876214784,0
200,1740439596517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3275299072265625,0.31435394287109375,25.963165283203125,0.0229034423828125,4.2146759033203125,5.037994384765625,3.8582687377929688,1.8460311889648438,5.825157165527344,2.191741943359375,5.605354309082031,1.0565185546875,6206.5941162109375,4096,286,55,5,77990.8490600586,70390.8530883789,588.3734130859375,16976154624,5100273664,7876214784,0
200,1740439596718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.16876220703125,0,24.206146240234375,0,3.3847503662109375,6.2277069091796875,4.375144958496094,1.554595947265625,0.9654006958007813,1.0983963012695313,6.230644226074219,0.8812026977539063,6206.816345214844,4096,290,55,4,77992.04217529297,70391.78729248047,588.3980712890625,16976154624,5100273664,7876214784,0
200,1740439596918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3624725341796875,2.4177093505859375,23.572540283203125,1.0294036865234375,17.87610626220703,4.978973388671875,4.560791015625,2.0507049560546875,2.1136627197265625,1.6612472534179688,6.0340118408203125,1.3251495361328125,6207.0433349609375,4096,290,55,5,77993.50634765625,70393.0043334961,588.4226684570313,16976154624,5100273664,7874015232,0
200,1740439597119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.883338928222656,0,30.078529357910156,0.00054931640625,2.6820602416992188,6.162284851074219,4.434562683105469,1.7893753051757813,1.4183578491210938,2.0889129638671875,7.51708984375,2.156280517578125,6207.261535644531,4096,290,55,4,77994.37243652344,70393.59033203125,588.446044921875,16976154624,5100273664,7876624384,0
200,1740439597319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.585502624511719,0,26.18407440185547,6.716339111328125,2.9189605712890625,4.9542388916015625,4.069236755371094,1.9656219482421875,2.1131668090820313,2.5485000610351563,5.747215270996094,1.99285888671875,6207.475036621094,4096,290,55,5,77995.32275390625,70394.28625488281,588.4708251953125,16976154624,5100273664,7876575232,0
199,1740439597519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6555557250976563,0.0177001953125,20.871185302734375,0.1618194580078125,3.090301513671875,5.430625915527344,1.5297470092773438,2.1647109985351563,0.9564895629882813,1.9311370849609375,9.451019287109375,0.8161773681640625,6207.692626953125,4096,290,55,5,77996.9228515625,70395.63006591797,588.4968872070313,16976154624,5100273664,7876575232,0
200,1740439597720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.471412658691406,0.290496826171875,28.040008544921875,0.21367645263671875,2.1635589599609375,6.434257507324219,4.43975830078125,2.2218704223632813,1.5202789306640625,2.5218124389648438,8.385383605957031,2.2227096557617188,6207.9119873046875,4096,290,55,4,77997.78771972656,70396.23522949219,588.5194091796875,16976154624,5100273664,7876558848,0
200,1740439597921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.736991882324219,2.8690719604492188,25.315223693847656,1.2826614379882813,5.799537658691406,5.0113372802734375,3.6749267578125,2.1081619262695313,1.8557662963867188,2.4937667846679688,6.4364471435546875,17.235122680664063,6208.1387939453125,4096,290,55,5,77999.12200927734,70397.30944824219,588.544677734375,16976154624,5100273664,7874256896,0
200,1740439598122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.429588317871094,0.00189971923828125,24.494979858398438,0.090179443359375,2.29974365234375,5.725852966308594,4.434486389160156,1.771484375,1.1247024536132813,1.0652694702148438,5.724952697753906,1.1090621948242188,6208.355224609375,4096,290,55,4,78000.06256103516,70398.0073852539,588.5668334960938,16976154624,5100273664,7876431872,0
200,1740439598322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.827735900878906,0.8787002563476563,22.807167053222656,1.2074508666992188,2.6568832397460938,8.307174682617188,5.9442138671875,2.4737548828125,3.1257400512695313,4.022193908691406,6.102821350097656,2.7108688354492188,6208.574462890625,4096,290,55,4,78001.71844482422,70399.39855957031,588.5924682617188,16976154624,5100273664,7876431872,0
201,1740439598524,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.182456970214844,0.31864166259765625,25.745201110839844,0.334381103515625,3.0067901611328125,6.1344146728515625,3.8652877807617188,2.4268417358398438,3.3970108032226563,1.9915237426757813,13.217971801757813,1.3831100463867188,6208.79150390625,4096,290,55,4,78002.79748535156,70400.21209716797,588.61767578125,16976154624,5100273664,7876431872,0
200,1740439598725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.701446533203125,0.18563079833984375,24.028892517089844,0.185333251953125,2.4658050537109375,4.6396484375,2.2917633056640625,2.1356353759765625,2.8079605102539063,1.8538818359375,4.9885711669921875,1.6692962646484375,6209.010681152344,4096,290,55,5,78004.17791748047,70401.31842041016,588.6434326171875,16976154624,5100273664,7876411392,0
200,1740439598926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.233467102050781,2.0254364013671875,21.209854125976563,1.3704910278320313,12.885231018066406,4.109283447265625,3.4568405151367188,1.7119140625,1.569061279296875,1.9236297607421875,5.535575866699219,2.5479736328125,6209.2379150390625,4096,290,55,4,78006.07452392578,70402.96380615234,588.6690673828125,16976154624,5100273664,7876440064,0
200,1740439599127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.454132080078125,0.10491943359375,22.598892211914063,0.1672515869140625,1.7371673583984375,4.3113555908203125,3.7525253295898438,1.5720977783203125,4.1044464111328125,1.2956466674804688,6.448997497558594,0.9240264892578125,6209.458068847656,4096,290,55,4,78007.27490234375,70403.91455078125,588.6929931640625,16976154624,5100273664,7876407296,0
200,1740439599328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9944000244140625,0,24.074745178222656,0,5.248908996582031,4.4339599609375,2.5895767211914063,1.387939453125,1.34063720703125,1.9441299438476563,5.2740020751953125,0.5474929809570313,6209.677978515625,4096,290,55,5,78008.26647949219,70404.66149902344,588.7152099609375,16976154624,5100273664,7876374528,0
200,1740439599529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.003974914550781,0.090545654296875,23.319358825683594,0.19134521484375,7.4627227783203125,4.124366760253906,3.6368560791015625,2.4376068115234375,2.1683502197265625,2.9526290893554688,5.1183013916015625,1.119354248046875,6209.89599609375,4096,290,55,5,78009.41436767578,70405.5537109375,588.7399291992188,16976154624,5100273664,7876374528,0
200,1740439599730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.055702209472656,0.02642059326171875,22.35265350341797,0,0.9228134155273438,4.798797607421875,4.950447082519531,1.6689605712890625,1.243743896484375,1.4565811157226563,4.9300689697265625,1.7329483032226563,6210.113464355469,4096,290,55,4,78010.6381225586,70406.53527832031,588.7640991210938,16976154624,5100273664,7876313088,0
200,1740439599930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.569511413574219,2.530731201171875,23.990921020507813,2.2410049438476563,4.557121276855469,6.574211120605469,16.410018920898438,2.395721435546875,2.7454071044921875,1.74176025390625,6.832183837890625,1.5512924194335938,6210.34375,4096,290,55,4,78012.37780761719,70408.00860595703,588.789794921875,16976154624,5100273664,7876345856,0
200,1740439600131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5278167724609375,0.39948272705078125,24.842262268066406,0.25896453857421875,1.947265625,5.9505767822265625,4.2399444580078125,2.53173828125,1.3539276123046875,2.3365478515625,7.043861389160156,1.6050643920898438,6210.5635986328125,4096,290,55,5,78013.40618896484,70408.77362060547,588.813720703125,16976154624,5100273664,7876345856,0
200,1740439600332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6543426513671875,0.06203460693359375,25.34204864501953,5.6249542236328125,2.491058349609375,6.753471374511719,2.3567428588867188,2.516754150390625,0.9992446899414063,1.5039138793945313,7.865180969238281,1.1263580322265625,6210.778503417969,4096,290,55,4,78014.36193847656,70409.48986816406,588.8364868164063,16976154624,5100273664,7876292608,0
200,1740439600533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.154441833496094,0,20.765853881835938,0,2.746246337890625,3.4926071166992188,3.91400146484375,1.5879974365234375,1.6391448974609375,2.3286895751953125,7.928642272949219,1.81182861328125,6211.0001220703125,4096,290,55,4,78016.07244873047,70410.94018554688,588.8636474609375,16976154624,5100273664,7876276224,0
200,1740439600734,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.388458251953125,0.4026947021484375,24.384963989257813,0.2763214111328125,3.7090606689453125,6.4042816162109375,1.8682403564453125,2.2430191040039063,3.5962753295898438,1.5289306640625,5.2034149169921875,1.7597808837890625,6211.220458984375,4096,290,55,4,78017.12182617188,70411.7427368164,588.888671875,16976154624,5100273664,7876243456,0
200,1740439600935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2713775634765625,1.902496337890625,22.47772979736328,0.8686981201171875,15.801605224609375,3.3856124877929688,3.4719696044921875,1.391937255859375,1.907318115234375,0.9012298583984375,5.770957946777344,1.2867813110351563,6211.448791503906,4096,290,55,4,78018.93872070313,70413.31030273438,588.9152221679688,16976154624,5100273664,7876489216,0
200,1740439601136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.76294708251953,48.0804557800293,49.660099029541016,9.697013854980469,12.756378173828125,14.530693054199219,16.47021484375,38.79378128051758,16.591339111328125,12.379730224609375,21.38227081298828,11.032577514648438,6211.732421875,4096,290,55,5,78024.16094970703,70418.2333984375,588.9427490234375,16976154624,5100273664,7876407296,0
200,1740439601336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.509521484375,85.08784484863281,82.16912078857422,2.6821365356445313,14.584442138671875,4.841850280761719,3.6755447387695313,75.32276916503906,6.8924560546875,2.3238143920898438,35.38825225830078,3.1478729248046875,6212.013244628906,4096,290,55,4,78032.42303466797,70426.23327636719,588.971923828125,16976154624,5100273664,7876374528,0
200,1740439601537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,32.560997009277344,1.7219772338867188,22.696632385253906,0.5761337280273438,22.209556579589844,3.7598953247070313,3.830291748046875,9.082969665527344,5.0665283203125,1.6881484985351563,19.459190368652344,1.1344985961914063,6212.254333496094,4096,290,55,5,78035.66473388672,70429.17736816406,588.9978637695313,16976154624,5100273664,7876374528,0
200,1740439601738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.176658630371094,0,23.605140686035156,0,2.0055923461914063,3.8509597778320313,3.6473388671875,1.2381134033203125,1.24810791015625,2.3690338134765625,5.44476318359375,2.23980712890625,6212.474548339844,4096,290,55,5,78036.69287109375,70429.95422363281,589.0202026367188,16976154624,5100273664,7876288512,0
200,1740439601939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7929229736328125,2.325927734375,21.000732421875,6.872352600097656,12.910903930664063,4.552253723144531,5.825050354003906,1.9121856689453125,1.4148330688476563,1.8376846313476563,6.0033416748046875,1.4930648803710938,6212.69921875,4096,290,55,5,78038.3070678711,70431.32373046875,589.0438842773438,16976154624,5100273664,7875780608,0
200,1740439602140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.02752685546875,0,23.609024047851563,0.00731658935546875,2.1929931640625,4.234291076660156,3.7780838012695313,1.5067367553710938,1.442108154296875,1.5745468139648438,5.720977783203125,0.7088394165039063,6212.9176025390625,4096,290,55,4,78039.46948242188,70432.21044921875,589.0678100585938,16976154624,5100273664,7875768320,0
200,1740439602341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.665397644042969,0.21927642822265625,26.187767028808594,0.242950439453125,3.8691864013671875,4.868507385253906,3.7562179565429688,2.3301849365234375,2.148223876953125,1.6006317138671875,5.639945983886719,1.4980087280273438,6213.135925292969,4096,290,55,4,78040.36431884766,70432.85632324219,589.0905151367188,16976154624,5100273664,7875710976,0
200,1740439602541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.892669677734375,0.4475250244140625,21.87706756591797,0.5089645385742188,1.25555419921875,5.316383361816406,4.061676025390625,1.9117279052734375,6.462074279785156,1.9724197387695313,5.2129058837890625,1.4514389038085938,6213.353332519531,4096,290,55,4,78041.86041259766,70434.10900878906,589.1154174804688,16976154624,5100273664,7875694592,0
200,1740439602742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.048912048339844,0,22.288497924804688,0,1.4940032958984375,5.3631134033203125,1.6109771728515625,1.5394439697265625,2.024383544921875,0.5358734130859375,5.210044860839844,1.53289794921875,6213.5733642578125,4096,290,55,4,78043.06884765625,70435.03924560547,589.139404296875,16976154624,5100273664,7875674112,0
200,1740439602942,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3630523681640625,0.7103958129882813,23.795867919921875,1.3055419921875,8.993728637695313,5.47039794921875,3.4825210571289063,1.775970458984375,2.5983963012695313,1.082794189453125,7.375465393066406,2.3065719604492188,6213.79541015625,4096,290,55,4,78044.35534667969,70436.06951904297,589.16259765625,16976154624,5100273664,7875645440,0
200,1740439603143,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.358482360839844,2.608673095703125,22.913681030273438,0.3492584228515625,6.132011413574219,3.598541259765625,5.272102355957031,1.865997314453125,2.62060546875,1.153656005859375,5.156219482421875,1.7192230224609375,6214.020080566406,4096,290,55,4,78045.81243896484,70437.28149414063,589.1881103515625,16976154624,5100273664,7874166784,0
200,1740439603343,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.017311096191406,0.1060028076171875,22.829238891601563,0.1446990966796875,2.2695388793945313,4.572074890136719,3.9858779907226563,1.9870376586914063,1.98779296875,1.2826919555664063,4.883522033691406,1.3541946411132813,6214.2366943359375,4096,290,55,4,78047.07257080078,70438.31158447266,589.2132568359375,16976154624,5100273664,7874150400,0
200,1740439603544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4705810546875,0.1087493896484375,21.525352478027344,0.18485260009765625,2.6525650024414063,3.8403244018554688,2.8859176635742188,1.40130615234375,1.6703643798828125,1.0128097534179688,8.495712280273438,1.3484573364257813,6214.4552001953125,4096,290,55,4,78048.57232666016,70439.54150390625,589.2387084960938,16976154624,5100273664,7874150400,0
200,1740439603745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.339393615722656,0.4266815185546875,25.187744140625,0.4336090087890625,2.3586044311523438,5.540924072265625,4.045234680175781,2.2236557006835938,2.1960830688476563,1.5808868408203125,5.6563720703125,1.8074722290039063,6214.673095703125,4096,290,55,4,78049.61059570313,70440.33367919922,589.2621459960938,16976154624,5100273664,7874142208,0
200,1740439603946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.427986145019531,0.236572265625,22.03862762451172,1.2258758544921875,1.4169692993164063,4.779930114746094,4.819480895996094,2.129364013671875,1.4591140747070313,1.0679168701171875,6.061279296875,1.1771240234375,6214.891845703125,4096,290,55,4,78050.89923095703,70441.36950683594,589.2880859375,16976154624,5100273664,7876456448,0
200,1740439604147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2804412841796875,2.2264175415039063,22.498268127441406,0.413421630859375,14.796310424804688,4.471382141113281,4.677253723144531,2.0124893188476563,1.3886260986328125,1.3891220092773438,4.853263854980469,1.2143478393554688,6215.1180419921875,4096,290,55,4,78052.60266113281,70442.79669189453,589.314453125,16976154624,5100273664,7874064384,0
201,1740439604347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.273651123046875,0,25.50574493408203,0,2.2863235473632813,4.410545349121094,4.106201171875,1.6276321411132813,2.44866943359375,1.0634841918945313,5.45068359375,0.991241455078125,6215.335632324219,4096,290,55,4,78053.52770996094,70443.47204589844,589.3372192382813,16976154624,5100273664,7874064384,0
200,1740439604549,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.354057312011719,0.5428390502929688,23.030441284179688,0.47461700439453125,1.488616943359375,5.081657409667969,4.38916015625,2.27294921875,2.7894058227539063,2.1665115356445313,5.122406005859375,1.3243484497070313,6215.5535888671875,4096,290,55,5,78054.70703125,70444.40319824219,589.361572265625,16976154624,5100273664,7874064384,0
200,1740439604749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.540702819824219,0.184326171875,41.73203659057617,0.0803375244140625,2.0093612670898438,4.483894348144531,3.6008224487304688,2.2457046508789063,5.2428436279296875,1.1724929809570313,2.993072509765625,29.34759521484375,6215.7493896484375,4096,290,55,4,78058.10510253906,70447.5571899414,589.3895874023438,16976154624,5100273664,7874064384,0
200,1740439604949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.440391540527344,0.21257781982421875,22.296112060546875,4.285041809082031,2.4112091064453125,4.460418701171875,3.7322845458984375,1.9135665893554688,1.3099441528320313,1.4636077880859375,4.851875305175781,15.499969482421875,6215.957092285156,4096,290,55,4,78060.6928100586,70449.8828125,589.416015625,16976154624,5100273664,7876460544,0
200,1740439605150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.050308227539063,2.064178466796875,26.85016632080078,0.0675811767578125,15.7506103515625,3.8345565795898438,12.005401611328125,0.7318801879882813,11.744026184082031,1.3064727783203125,12.57000732421875,8.039482116699219,6216.190734863281,4096,290,55,4,78064.24639892578,70453.16284179688,589.4441528320313,16976154624,5100273664,7873015808,0
200,1740439605351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.212944030761719,0.1788787841796875,23.44896697998047,0.79888916015625,3.0369873046875,3.8260269165039063,4.343109130859375,1.6442718505859375,1.9239501953125,1.2970123291015625,5.538871765136719,1.555206298828125,6216.412292480469,4096,290,55,4,78065.46954345703,70454.11834716797,589.47021484375,16976154624,5100273664,7872987136,0
200,1740439605551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.373970031738281,0.33365631103515625,24.437156677246094,0.30029296875,3.2711181640625,4.095741271972656,3.9109344482421875,1.724700927734375,2.258148193359375,1.5417861938476563,6.251106262207031,2.9709243774414063,6216.6318359375,4096,290,55,4,78066.46130371094,70454.83502197266,589.4925537109375,16976154624,5100273664,7872966656,0
