Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441571393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4112396240234375,0.567291259765625,28.762786865234375,3.9235992431640625,0.9667739868164063,3.2493209838867188,3.0245895385742188,2.1731109619140625,1.9760208129882813,1.3382186889648438,4.0276947021484375,2.6066207885742188,8342.441284179688,4096,449,60,38,94437.21771240234,84175.93762207031,835.9202880859375,16976154624,5100273664,8068263936,0
200,1740441571593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.259346008300781,0.32527923583984375,30.85546875,0.38430023193359375,1.3442459106445313,3.1104660034179688,2.8469085693359375,5.094429016113281,1.6564788818359375,1.8485794067382813,3.874114990234375,2.8807907104492188,8342.672058105469,4096,449,60,38,94439.27001953125,84177.67974853516,835.9473876953125,16976154624,5100273664,8068263936,0
200,1740441571794,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2028045654296875,0.37792205810546875,29.148635864257813,2.8331756591796875,2.6946868896484375,2.9914093017578125,1.9301910400390625,2.2949371337890625,1.2725067138671875,0.761016845703125,4.423484802246094,2.8824539184570313,8342.9072265625,4096,449,60,38,94441.54425048828,84179.64074707031,835.9754638671875,16976154624,5100273664,8068251648,0
200,1740441571995,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.113395690917969,0.0883636474609375,31.72412872314453,0.20514678955078125,2.6049880981445313,3.3817825317382813,2.1668243408203125,2.224365234375,0.5472640991210938,6.226318359375,4.0879669189453125,2.6774368286132813,8343.145812988281,4096,449,60,38,94443.91778564453,84181.71221923828,836.0043334960938,16976154624,5100273664,8067850240,0
200,1740441572196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.845733642578125,2.810455322265625,27.84064483642578,1.0953903198242188,17.42169189453125,2.443939208984375,8.622352600097656,2.023834228515625,1.9946365356445313,1.272186279296875,5.661613464355469,2.6006851196289063,8343.394348144531,4096,449,60,37,94446.8109741211,84184.2681274414,836.0343017578125,16976154624,5100273664,8067686400,0
200,1740441572397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.897285461425781,0.13758087158203125,31.05773162841797,0.2021942138671875,1.5467758178710938,3.9841537475585938,1.6732177734375,2.5461578369140625,2.2300567626953125,2.1387863159179688,4.4650421142578125,2.400421142578125,8343.627685546875,4096,449,60,36,94449.25860595703,84186.39178466797,836.0635986328125,16976154624,5100273664,8067661824,0
200,1740441572597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9857330322265625,0.28021240234375,31.483306884765625,0.42046356201171875,1.8284530639648438,3.3039474487304688,1.3856582641601563,5.448890686035156,3.9674453735351563,1.6577224731445313,5.602882385253906,2.5692977905273438,8343.860107421875,4096,449,60,36,94451.79724121094,84188.61041259766,836.0914916992188,16976154624,5100273664,8067198976,0
200,1740441572798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.318313598632813,0.0748291015625,27.675094604492188,0.44597625732421875,1.5335464477539063,3.2172393798828125,3.5931167602539063,1.9794158935546875,1.9642410278320313,1.2375259399414063,4.4663543701171875,1.9561386108398438,8344.090881347656,4096,449,60,36,94453.88598632813,84190.39123535156,836.11865234375,16976154624,5100273664,8067198976,0
200,1740441572999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9527740478515625,0.6143798828125,31.20806884765625,0.32587432861328125,3.2033462524414063,4.043052673339844,2.2017059326171875,2.2899093627929688,1.1661224365234375,1.323089599609375,4.8188323974609375,2.276824951171875,8344.321533203125,4096,449,60,36,94455.63067626953,84191.83215332031,836.1470336914063,16976154624,5100273664,8067198976,0
201,1740441573200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.735198974609375,2.5634841918945313,32.291358947753906,0.25421142578125,15.245086669921875,2.9066162109375,2.8785171508789063,1.7499618530273438,1.5870513916015625,1.7301254272460938,5.057792663574219,2.7262496948242188,8344.565002441406,4096,449,60,35,94458.27996826172,84194.14819335938,836.1758422851563,16976154624,5100273664,8068526080,0
200,1740441573401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.16546630859375,0.41213226318359375,27.036224365234375,2.5062484741210938,2.1105804443359375,2.70654296875,1.5554122924804688,1.7070999145507813,2.0451583862304688,0.7221298217773438,3.5904617309570313,3.0943527221679688,8344.799682617188,4096,449,60,35,94460.34173583984,84195.88739013672,836.2036743164063,16976154624,5100273664,8068526080,0
200,1740441573602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.440620422363281,0.5334396362304688,59.63768768310547,0.5866241455078125,6.440460205078125,4.0144500732421875,4.5106048583984375,2.4793853759765625,5.644035339355469,2.113067626953125,5.9761962890625,5.506134033203125,8345.029907226563,4096,449,60,35,94463.3853149414,84198.6361694336,836.2345581054688,16976154624,5100273664,8067956736,0
200,1740441573802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.182533264160156,0.31533050537109375,31.733985900878906,0.1590423583984375,3.710357666015625,2.3753280639648438,2.0489959716796875,1.7542572021484375,1.342132568359375,0.8423080444335938,4.0239410400390625,2.8744964599609375,8345.261047363281,4096,449,60,35,94465.7993774414,84200.7109375,836.2632446289063,16976154624,5100273664,8067497984,0
200,1740441574003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.96453857421875,2.0186309814453125,36.54367446899414,1.4021453857421875,4.886199951171875,4.2434539794921875,4.126953125,2.9384078979492188,2.6762008666992188,3.027496337890625,5.131340026855469,6.063751220703125,8345.497863769531,4096,455,60,39,94468.51037597656,84203.09881591797,836.2909545898438,16976154624,5100273664,8067461120,0
200,1740441574204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.50164794921875,11.256629943847656,33.63238525390625,0.24063873291015625,4.117195129394531,3.9165573120117188,4.433906555175781,2.2487640380859375,5.818855285644531,0.44122314453125,6.5464019775390625,2.4612655639648438,8345.753845214844,4096,455,60,38,94471.44305419922,84205.69219970703,836.320068359375,16976154624,5100273664,8068321280,0
200,1740441574404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.028282165527344,1.1891555786132813,31.412498474121094,1.5176315307617188,5.082099914550781,3.2760848999023438,5.5502777099609375,2.0471343994140625,2.885162353515625,1.7542877197265625,4.6824951171875,7.066688537597656,8345.984252929688,4096,455,60,41,94474.10772705078,84208.0111694336,836.3487548828125,16976154624,5100273664,8067657728,0
200,1740441574605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8430252075195313,0.12345123291015625,31.697608947753906,0.098602294921875,1.29364013671875,2.8510818481445313,3.2394332885742188,4.598670959472656,0.7594451904296875,0.6983489990234375,4.9918670654296875,2.2246856689453125,8346.217163085938,4096,455,60,36,94476.52954101563,84210.13214111328,836.3772583007813,16976154624,5100273664,8067219456,0
200,1740441574806,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1560516357421875,0.526397705078125,32.663230895996094,0,3.75469970703125,2.7549972534179688,1.7810516357421875,2.1726455688476563,2.1781997680664063,0.7900466918945313,3.8979949951171875,3.2445449829101563,8346.452819824219,4096,455,60,35,94479.06719970703,84212.33752441406,836.40625,16976154624,5100273664,8067153920,0
200,1740441575007,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9905014038085938,0.1649322509765625,32.263275146484375,0.38941192626953125,2.502349853515625,3.0070953369140625,3.2471466064453125,1.8820419311523438,1.2525177001953125,0.871368408203125,3.622283935546875,3.14654541015625,8346.688049316406,4096,455,60,36,94481.48370361328,84214.43853759766,836.4341430664063,16976154624,5100273664,8067153920,0
200,1740441575208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3380279541015625,0.7933807373046875,31.064537048339844,0.82196044921875,14.152679443359375,2.164703369140625,4.5549468994140625,1.7747116088867188,3.202392578125,0.931243896484375,6.01141357421875,2.5283584594726563,8346.934814453125,4096,455,60,35,94484.4057006836,84217.01690673828,836.4633178710938,16976154624,5100273664,8068186112,0
200,1740441575409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.762496948242188,0.46166229248046875,27.83050537109375,0.39641571044921875,2.201690673828125,3.4583740234375,2.8831405639648438,1.9609603881835938,2.2013397216796875,2.1252059936523438,4.2485809326171875,2.8007965087890625,8347.166687011719,4096,455,60,35,94486.48999023438,84218.80181884766,836.4910278320313,16976154624,5100273664,8068177920,0
200,1740441575610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9938201904296875,0.49994659423828125,32.70691680908203,0.24651336669921875,2.5669708251953125,3.4283294677734375,2.9739456176757813,2.3537826538085938,1.1376724243164063,1.0074462890625,4.121917724609375,5.3600616455078125,8347.400085449219,4096,455,60,35,94488.66528320313,84220.66094970703,836.519287109375,16976154624,5100273664,8068177920,0
200,1740441575810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8040313720703125,0.33080291748046875,31.859092712402344,0,2.087982177734375,3.1315536499023438,2.9461517333984375,5.187286376953125,1.0351638793945313,0.7540130615234375,3.8933181762695313,2.7578964233398438,8347.634582519531,4096,461,60,36,94491.17395019531,84222.82427978516,836.5481567382813,16976154624,5100273664,8067776512,0
200,1740441576011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.046195983886719,0.3813934326171875,32.1754150390625,0.181396484375,2.2435989379882813,3.4447479248046875,2.7533493041992188,2.2369308471679688,2.362152099609375,1.5957794189453125,4.4853973388671875,2.848175048828125,8347.868957519531,4096,467,60,36,94493.5927734375,84224.921875,836.5767822265625,16976154624,5100273664,8067776512,0
200,1740441576212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.420707702636719,1.8773345947265625,29.3236083984375,0.3270263671875,12.02862548828125,2.5123825073242188,1.8139877319335938,1.857574462890625,4.2783050537109375,1.3937530517578125,5.083335876464844,2.241729736328125,8348.11181640625,4096,467,60,36,94496.38201904297,84227.39331054688,836.6044921875,16976154624,5100273664,8068526080,0
200,1740441576413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.953521728515625,0.65826416015625,31.36646270751953,0.1885833740234375,0.9980697631835938,3.142791748046875,3.2966461181640625,1.700653076171875,1.8595352172851563,1.1907272338867188,4.355804443359375,2.2390899658203125,8348.345153808594,4096,467,60,36,94498.7621459961,84229.46002197266,836.6322021484375,16976154624,5100273664,8068079616,0
200,1740441576614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.057014465332031,0.6839218139648438,33.308021545410156,0.3620147705078125,7.775321960449219,3.2818145751953125,15.722030639648438,4.4522552490234375,8.840965270996094,1.558929443359375,14.272529602050781,2.3171920776367188,8348.585510253906,4096,467,60,35,94502.50817871094,84232.86352539063,836.6611938476563,16976154624,5100273664,8067977216,0
200,1740441576815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.457359313964844,0.5971603393554688,29.10687255859375,0.4823150634765625,2.7705230712890625,2.6723403930664063,2.3284988403320313,2.1528701782226563,1.6458358764648438,1.3740692138671875,5.332939147949219,2.6732330322265625,8348.816589355469,4096,467,60,35,94504.8148803711,84234.86401367188,836.6902465820313,16976154624,5100273664,8067977216,0
200,1740441577015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.095252990722656,0,31.036048889160156,0.0222015380859375,2.4782485961914063,2.2246475219726563,2.1742019653320313,2.021697998046875,1.5319976806640625,0.6093521118164063,4.423500061035156,1.7351531982421875,8349.049865722656,4096,467,60,35,94507.15808105469,84236.88177490234,836.7188720703125,16976154624,5100273664,8067530752,0
200,1740441577215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.719871520996094,12.062484741210938,30.0682373046875,0.620361328125,2.4089889526367188,2.8861083984375,1.6180267333984375,1.8933486938476563,1.5569076538085938,1.4257278442382813,6.76513671875,3.437408447265625,8349.292724609375,4096,467,60,36,94509.86639404297,84239.27557373047,836.7479248046875,16976154624,5100273664,8067678208,0
200,1740441577416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8134307861328125,0.35193634033203125,29.5626220703125,4.1696014404296875,2.4905929565429688,2.6982040405273438,2.030792236328125,2.3665695190429688,1.4962692260742188,1.5869674682617188,6.46875,2.4517898559570313,8349.522094726563,4096,467,60,36,94512.39672851563,84241.50213623047,836.776611328125,16976154624,5100273664,8067641344,0
201,1740441577616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.282127380371094,0.11421966552734375,31.798255920410156,0.11096954345703125,1.4536209106445313,3.6812362670898438,1.8382644653320313,4.922309875488281,2.25860595703125,1.5067520141601563,4.980743408203125,2.2211685180664063,8349.755676269531,4096,467,60,36,94514.9052734375,84243.67999267578,836.8052978515625,16976154624,5100273664,8067051520,0
200,1740441577817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.649559020996094,1.7653656005859375,33.88860321044922,0.9715347290039063,1.710235595703125,4.529075622558594,2.4687423706054688,2.534912109375,3.7403793334960938,1.5899887084960938,6.625579833984375,5.217628479003906,8349.986938476563,4096,467,60,36,94517.2182006836,84245.66174316406,836.8336791992188,16976154624,5100273664,8067051520,0
200,1740441578018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.394996643066406,0.3296661376953125,30.75494384765625,0.8339614868164063,1.9620895385742188,4.232170104980469,1.4321060180664063,2.568359375,5.971763610839844,1.2699966430664063,4.466499328613281,2.08514404296875,8350.223571777344,4096,467,60,36,94519.69696044922,84247.80206298828,836.8638916015625,16976154624,5100273664,8067026944,0
200,1740441578219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.876792907714844,42.467872619628906,55.156307220458984,10.024681091308594,16.957603454589844,14.223472595214844,7.0204620361328125,49.81517028808594,14.176811218261719,7.2056884765625,14.586112976074219,10.724655151367188,8350.51953125,4096,467,60,34,94525.60974121094,84253.37219238281,836.8945922851563,16976154624,5100273664,8066015232,0
200,1740441578420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.993133544921875,93.33365631103516,50.15625762939453,21.41845703125,6.602653503417969,4.935089111328125,4.062614440917969,77.05194091796875,20.396224975585938,3.5453033447265625,61.745994567871094,4.4984283447265625,8350.816650390625,4096,467,60,31,94534.60076904297,84262.01623535156,836.9225463867188,16976154624,5100273664,8066015232,0
200,1740441578621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.577278137207031,29.484107971191406,35.58488464355469,0.04375457763671875,7.748664855957031,3.955780029296875,23.947799682617188,13.164634704589844,28.38775634765625,8.349922180175781,7.301734924316406,2.0196914672851563,8351.068603515625,4096,467,60,38,94538.48327636719,84265.57354736328,836.9505004882813,16976154624,5100273664,8066015232,0
200,1740441578822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.453330993652344,0.2823638916015625,28.567138671875,3.4294815063476563,1.9172210693359375,2.943359375,2.4405441284179688,1.3828048706054688,1.24139404296875,0.9905853271484375,5.103691101074219,1.93792724609375,8351.299987792969,4096,467,60,39,94540.85986328125,84267.66247558594,836.9786376953125,16976154624,5100273664,8065585152,0
200,1740441579023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.749809265136719,0.27622222900390625,30.342620849609375,0.5759735107421875,2.5745315551757813,3.3548812866210938,1.899749755859375,2.1915435791015625,1.835174560546875,1.2531890869140625,6.253486633300781,2.6051254272460938,8351.534423828125,4096,467,60,37,94543.3705444336,84269.8511352539,837.0076904296875,16976154624,5100273664,8065568768,0
200,1740441579224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0489959716796875,2.3975448608398438,32.53697204589844,2.2181777954101563,14.922752380371094,2.8043212890625,5.1751556396484375,1.849151611328125,1.723358154296875,1.3343887329101563,6.337593078613281,2.3170623779296875,8351.783142089844,4096,467,60,37,94546.39935302734,84272.5336303711,837.0367431640625,16976154624,5100273664,8066658304,0
200,1740441579425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7579803466796875,0.0419464111328125,30.996376037597656,0,2.930633544921875,3.120880126953125,2.0014419555664063,1.5343399047851563,1.7381439208984375,1.346893310546875,4.0183258056640625,2.0785903930664063,8352.015747070313,4096,467,60,38,94548.7587890625,84274.57733154297,837.0650024414063,16976154624,5100273664,8065679360,0
200,1740441579626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.216796875,0.25705718994140625,29.838973999023438,0.21701812744140625,4.304840087890625,2.6185073852539063,2.3945770263671875,4.5861663818359375,2.4438705444335938,1.771087646484375,4.529167175292969,2.97747802734375,8352.248352050781,4096,467,60,37,94551.06628417969,84276.54968261719,837.093017578125,16976154624,5100273664,8065679360,0
201,1740441579826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.290458679199219,1.139007568359375,31.626220703125,0.14466094970703125,0.6928253173828125,3.4905624389648438,2.4116897583007813,2.1014175415039063,5.76348876953125,0.822540283203125,5.423225402832031,2.4476318359375,8352.480163574219,4096,467,60,37,94552.96704101563,84278.14569091797,837.1207275390625,16976154624,5100273664,8065667072,0
200,1740441580027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.485404968261719,0,25.21941375732422,0.08144378662109375,1.2392578125,1.9762496948242188,2.5152816772460938,1.5950393676757813,3.300933837890625,0.6403274536132813,4.911598205566406,1.9589385986328125,8352.713562011719,4096,467,60,37,94555.1381225586,84279.99499511719,837.14990234375,16976154624,5100273664,8065323008,0
200,1740441580228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.467781066894531,0.44902801513671875,23.545066833496094,0.18944549560546875,6.3110809326171875,2.3379898071289063,4.0360107421875,1.5766143798828125,2.9222488403320313,1.3862228393554688,6.52142333984375,2.2056884765625,8352.950256347656,4096,467,60,37,94557.30694580078,84281.84912109375,837.1785278320313,16976154624,5100273664,8068308992,0
200,1740441580428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.724800109863281,2.9351654052734375,32.28728485107422,3.8718948364257813,12.298393249511719,2.6587982177734375,4.015594482421875,1.9546356201171875,3.2509994506835938,1.5776290893554688,4.468437194824219,2.5471878051757813,8353.190063476563,4096,467,60,36,94560.0864868164,84284.31646728516,837.207763671875,16976154624,5100273664,8065929216,0
200,1740441580629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0395660400390625,0.0248260498046875,32.89723205566406,0.06574249267578125,1.34442138671875,3.6229934692382813,1.3807907104492188,5.05413818359375,2.2350082397460938,1.1107330322265625,4.023681640625,2.0749588012695313,8353.420104980469,4096,467,60,36,94562.49975585938,84286.41204833984,837.2344360351563,16976154624,5100273664,8065478656,0
200,1740441580829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.372039794921875,0.156524658203125,29.795875549316406,0.1622772216796875,1.2842025756835938,2.4042816162109375,2.2097244262695313,1.6424407958984375,3.4279098510742188,0.7635421752929688,4.757843017578125,2.6667633056640625,8353.651794433594,4096,467,60,36,94564.72052001953,84288.31829833984,837.2628784179688,16976154624,5100273664,8065478656,0
200,1740441581030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.052894592285156,0.5861968994140625,32.330535888671875,0.44048309326171875,2.3120193481445313,2.423828125,3.7263565063476563,1.7850570678710938,1.7427520751953125,1.5700302124023438,4.7906646728515625,3.1137924194335938,8353.884460449219,4096,467,60,35,94566.81030273438,84290.09887695313,837.2898559570313,16976154624,5100273664,8065478656,0
200,1740441581230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.654106140136719,0.17629241943359375,27.70093536376953,0.8596420288085938,2.61895751953125,2.4489364624023438,1.6412811279296875,2.04730224609375,1.7125091552734375,1.1446456909179688,5.8856658935546875,2.0018463134765625,8354.118835449219,4096,467,60,34,94569.1909790039,84292.1528930664,837.3182373046875,16976154624,5100273664,8068431872,0
200,1740441581431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.005859375,2.2004318237304688,32.52997589111328,0.38103485107421875,14.762031555175781,2.9672775268554688,2.05389404296875,2.1936721801757813,1.3869476318359375,1.9162139892578125,3.5786285400390625,3.222503662109375,8354.360412597656,4096,467,60,34,94571.9107055664,84294.55529785156,837.3473510742188,16976154624,5100273664,8066060288,0
200,1740441581632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7087554931640625,0,31.962509155273438,0,1.1035003662109375,2.263214111328125,1.797088623046875,4.112464904785156,2.0012435913085938,1.1825180053710938,5.279182434082031,1.9624786376953125,8354.592407226563,4096,467,60,34,94574.2241821289,84296.56237792969,837.3751220703125,16976154624,5100273664,8066035712,0
200,1740441581833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.926155090332031,0.374725341796875,29.382484436035156,1.4146957397460938,1.1617279052734375,1.50537109375,4.058265686035156,1.0708541870117188,1.9056625366210938,0.9025955200195313,6.634490966796875,2.1777267456054688,8354.823059082031,4096,467,60,34,94576.5185546875,84298.546875,837.403564453125,16976154624,5100273664,8065605632,0
200,1740441582034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.352371215820313,1.0153656005859375,29.41368865966797,0.651336669921875,2.7522201538085938,2.1708297729492188,4.276741027832031,1.8744659423828125,1.52764892578125,2.9298324584960938,5.435539245605469,2.5463485717773438,8355.056335449219,4096,467,60,34,94578.50372314453,84300.1909790039,837.4315795898438,16976154624,5100273664,8065048576,0
200,1740441582234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.917549133300781,0.1402130126953125,33.37792205810547,0.5072860717773438,5.508384704589844,2.9082717895507813,7.744720458984375,1.4100799560546875,0.9886932373046875,2.4355239868164063,6.443367004394531,1.9961090087890625,8355.289428710938,4096,467,60,34,94581.05975341797,84302.43878173828,837.4609985351563,16976154624,5100273664,8067710976,0
200,1740441582434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.788337707519531,2.35260009765625,25.45203399658203,0.20642852783203125,3.7253265380859375,2.4993820190429688,3.7969512939453125,1.8156051635742188,1.1854019165039063,1.9713134765625,13.67352294921875,1.77606201171875,8355.532165527344,4096,467,60,34,94583.7646484375,84304.82263183594,837.490966796875,16976154624,5100273664,8065015808,0
200,1740441582635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.04925537109375,0.45732879638671875,31.555389404296875,0.814239501953125,1.6187667846679688,3.080718994140625,5.1644439697265625,4.6247711181640625,1.75018310546875,2.4581069946289063,5.179542541503906,1.9702835083007813,8355.764831542969,4096,467,60,34,94585.91107177734,84306.66815185547,837.521484375,16976154624,5100273664,8064995328,0
200,1740441582836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.130714416503906,0,29.051231384277344,0,2.328155517578125,2.9179916381835938,3.188385009765625,1.5467147827148438,1.0155258178710938,1.3979339599609375,3.8187637329101563,1.859588623046875,8355.996032714844,4096,467,60,34,94587.85095214844,84308.29803466797,837.549560546875,16976154624,5100273664,8064995328,0
200,1740441583037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.35992431640625,0,31.64405059814453,0.2334442138671875,2.2832870483398438,3.0570449829101563,3.2418975830078125,1.574310302734375,0.9349212646484375,1.0679855346679688,3.6396942138671875,1.9757080078125,8356.228515625,4096,467,60,34,94589.8017578125,84309.93426513672,837.5781860351563,16976154624,5100273664,8064565248,0
200,1740441583237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.690597534179688,0.1045684814453125,26.48229217529297,0.5353012084960938,1.2203216552734375,2.5138168334960938,3.7053070068359375,1.3518600463867188,1.2393569946289063,1.2133407592773438,3.6618118286132813,2.9971847534179688,8356.461303710938,4096,467,60,34,94591.77996826172,84311.5767211914,837.6064453125,16976154624,5100273664,8067801088,0
200,1740441583438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.497886657714844,2.3597259521484375,33.64252471923828,0.0760345458984375,13.76153564453125,3.3418807983398438,1.4445953369140625,2.054779052734375,0.8676528930664063,1.13214111328125,5.0888824462890625,2.6961669921875,8356.70068359375,4096,467,60,34,94594.48352050781,84313.9603881836,837.6350708007813,16976154624,5100273664,8065474560,0
200,1740441583639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8131942749023438,0,32.47534942626953,0,1.3311996459960938,3.2456741333007813,0.6441268920898438,6.231742858886719,0.7014236450195313,1.1530914306640625,3.53448486328125,1.98577880859375,8356.933166503906,4096,467,60,35,94596.92639160156,84316.09002685547,837.66357421875,16976154624,5100273664,8065028096,0
200,1740441583840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8890838623046875,0,31.746726989746094,0,2.7806625366210938,3.8924331665039063,0.322509765625,2.6542816162109375,0.720062255859375,0.8175048828125,3.6383590698242188,2.1223907470703125,8357.16455078125,4096,467,60,34,94599.41638183594,84318.25402832031,837.6927490234375,16976154624,5100273664,8065028096,0
200,1740441584041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.547645568847656,0.5090484619140625,31.950881958007813,0.49085235595703125,2.1343460083007813,3.7037124633789063,2.3075180053710938,2.5764999389648438,1.3995361328125,1.2176895141601563,3.9654617309570313,2.9187088012695313,8357.39404296875,4096,467,60,34,94601.82232666016,84320.34912109375,837.7211303710938,16976154624,5100273664,8065011712,0
200,1740441584241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.75421142578125,0.09236907958984375,27.479469299316406,0.7249832153320313,1.05535888671875,3.2029953002929688,1.309844970703125,1.91583251953125,1.0084457397460938,0.91357421875,5.141349792480469,2.533905029296875,8357.625,4096,467,60,34,94603.92095947266,84322.14196777344,837.749267578125,16976154624,5100273664,8067850240,0
201,1740441584441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.956024169921875,2.5109024047851563,25.782196044921875,0.6853103637695313,13.602264404296875,1.6541366577148438,2.9466781616210938,1.1958770751953125,1.2473831176757813,1.4114456176757813,4.8259735107421875,3.330352783203125,8357.864868164063,4096,467,60,34,94606.54772949219,84324.44354248047,837.7783813476563,16976154624,5100273664,8065519616,0
