Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740439075831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.791961669921875,0.12946319580078125,24.677894592285156,3.595611572265625,1.109832763671875,4.93603515625,1.0849533081054688,2.0938491821289063,2.1828155517578125,0.5965347290039063,5.1790008544921875,2.5714950561523438,5639.602844238281,4096,445,60,36,73483.29852294922,66598.79290771484,522.0557861328125,16976154624,5100273664,7752380416,0
200,1740439076031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.416984558105469,0.5496902465820313,28.838356018066406,0.34218597412109375,3.730194091796875,3.8040084838867188,1.820343017578125,1.8055496215820313,3.9741287231445313,1.30548095703125,5.9196624755859375,1.983612060546875,5639.834533691406,4096,445,60,36,73485.21881103516,66600.3994140625,522.0841674804688,16976154624,5100273664,7755071488,0
200,1740439076231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3266448974609375,0.38216400146484375,31.44091033935547,0.1096954345703125,2.4415740966796875,4.220306396484375,2.4828643798828125,1.89703369140625,1.5453643798828125,1.7538070678710938,5.484443664550781,1.7210769653320313,5640.067810058594,4096,445,60,36,73487.63549804688,66602.50360107422,522.1146240234375,16976154624,5100273664,7754633216,0
200,1740439076432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.263092041015625,0.7888641357421875,30.413299560546875,0.35986328125,7.451507568359375,3.81170654296875,2.6886444091796875,2.0480575561523438,3.2685012817382813,1.5116729736328125,4.78082275390625,1.9664840698242188,5640.3038330078125,4096,445,60,36,73489.90270996094,66604.45281982422,522.1436157226563,16976154624,5100273664,7754022912,0
200,1740439076632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.621330261230469,2.307464599609375,31.7799072265625,0.024993896484375,7.2639617919921875,4.846076965332031,4.095611572265625,4.746498107910156,1.3663558959960938,1.8689804077148438,4.051673889160156,0.890625,5640.5421142578125,4096,445,60,35,73492.52380371094,66606.75885009766,522.1725463867188,16976154624,5100273664,7752187904,0
200,1740439076833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4707183837890625,0.3427734375,31.572708129882813,0.458740234375,4.037628173828125,4.867401123046875,2.0554580688476563,2.3843994140625,1.2845382690429688,1.629302978515625,5.2632598876953125,1.5944290161132813,5640.775939941406,4096,445,60,35,73494.92700195313,66608.84228515625,522.2012939453125,16976154624,5100273664,7751786496,0
200,1740439077034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.32489013671875,0.07053375244140625,31.489898681640625,0.0621337890625,1.8955230712890625,4.83984375,2.1809921264648438,2.37188720703125,0.9692764282226563,1.086944580078125,6.7797088623046875,0.8183212280273438,5641.008361816406,4096,445,60,34,73497.31469726563,66610.93127441406,522.2299194335938,16976154624,5100273664,7755034624,0
200,1740439077235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5031280517578125,0.29022216796875,31.778427124023438,0.1907501220703125,3.9699783325195313,4.854827880859375,1.24639892578125,2.4229583740234375,1.1350860595703125,2.682891845703125,4.41259765625,1.2262039184570313,5641.241027832031,4096,445,60,34,73499.72436523438,66613.02996826172,522.2589721679688,16976154624,5100273664,7755014144,0
200,1740439077436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.316825866699219,0.09770965576171875,28.80365753173828,0.10378265380859375,2.4874801635742188,4.179924011230469,1.4406585693359375,1.9780731201171875,2.3431472778320313,0.90234375,4.697540283203125,2.2753372192382813,5641.471252441406,4096,445,60,34,73502.10034179688,66615.09387207031,522.288330078125,16976154624,5100273664,7754592256,0
201,1740439077637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.268310546875,2.5186538696289063,28.739906311035156,0.40003204345703125,14.052803039550781,4.169227600097656,1.9003219604492188,5.1722259521484375,1.7796783447265625,1.7296295166015625,6.132331848144531,1.648193359375,5641.711853027344,4096,445,60,33,73504.79388427734,66617.47039794922,522.3163452148438,16976154624,5100273664,7752327168,0
200,1740439077838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801841735839844,0.15149688720703125,30.677040100097656,0.2035369873046875,1.6688232421875,4.40228271484375,2.166290283203125,2.3620147705078125,0.803741455078125,0.66070556640625,4.650245666503906,2.0208663940429688,5641.942138671875,4096,445,60,33,73507.06958007813,66619.4365234375,522.3446044921875,16976154624,5100273664,7752306688,0
200,1740439078039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.386817932128906,1.1741104125976563,34.05242156982422,1.18450927734375,4.244598388671875,7.347328186035156,3.4846115112304688,2.2099609375,2.5073165893554688,1.2658462524414063,7.186088562011719,2.4625396728515625,5642.1746826171875,4096,445,60,35,73509.75146484375,66621.79376220703,522.3724975585938,16976154624,5100273664,7754887168,0
201,1740439078239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.240333557128906,0.04305267333984375,33.21873474121094,0.9132461547851563,2.8863372802734375,3.9946365356445313,4.310585021972656,1.3014450073242188,1.237396240234375,1.7533416748046875,5.5037841796875,2.0718460083007813,5642.4044189453125,4096,451,60,37,73512.31170654297,66624.03106689453,522.4010620117188,16976154624,5100273664,7754833920,0
199,1740439078441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.184844970703125,0.347076416015625,31.446792602539063,0.3621368408203125,1.55010986328125,4.233665466308594,2.8844757080078125,1.7728805541992188,2.7804946899414063,1.4594573974609375,5.020484924316406,1.2219161987304688,5642.6361083984375,4096,451,60,37,73514.59014892578,66626.00390625,522.4295654296875,16976154624,5100273664,7754833920,0
200,1740439078641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.707916259765625,2.465301513671875,30.530914306640625,0.9821014404296875,7.10040283203125,3.9023666381835938,3.4576568603515625,4.767509460449219,3.5428314208984375,1.7871627807617188,10.480781555175781,1.40667724609375,5642.8814697265625,4096,451,60,38,73517.45495605469,66628.51672363281,522.4581909179688,16976154624,5100273664,7752220672,0
200,1740439078841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.239852905273438,1.3736190795898438,31.546226501464844,0.055511474609375,1.6665496826171875,4.7919464111328125,1.9583740234375,2.6425094604492188,2.50946044921875,1.001495361328125,4.4127349853515625,1.1558837890625,5643.113098144531,4096,451,60,36,73519.97497558594,66630.7329711914,522.4869384765625,16976154624,5100273664,7752171520,0
200,1740439079041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.047653198242188,0.07367706298828125,28.160316467285156,0.01409149169921875,0.987518310546875,4.249977111816406,2.5150604248046875,1.73822021484375,4.944793701171875,0.5670089721679688,5.523750305175781,2.1495819091796875,5643.343994140625,4096,451,60,36,73522.12811279297,66632.5639038086,522.5148315429688,16976154624,5100273664,7755030528,0
199,1740439079242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.359489440917969,0.9102401733398438,36.05148696899414,1.6228103637695313,1.8101959228515625,3.7662124633789063,2.9014129638671875,1.6624298095703125,4.986656188964844,1.8789596557617188,4.8505706787109375,2.2514495849609375,5643.5789794921875,4096,451,60,35,73523.95568847656,66634.0580444336,522.5430297851563,16976154624,5100273664,7754489856,0
200,1740439079443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.392173767089844,0.32900238037109375,32.044647216796875,0.253692626953125,4.604301452636719,4.1159515380859375,2.1779251098632813,1.72979736328125,2.0300674438476563,0.7408981323242188,4.256767272949219,2.6822738647460938,5643.810546875,4096,451,60,35,73525.8041381836,66635.59564208984,522.5707397460938,16976154624,5100273664,7754489856,0
200,1740439079643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.365333557128906,2.1028900146484375,32.453758239746094,0.1317596435546875,13.653724670410156,3.8701171875,3.02117919921875,4.5886383056640625,1.5931549072265625,1.1010894775390625,4.408836364746094,1.6700897216796875,5644.0537109375,4096,451,60,36,73528.36999511719,66637.83972167969,522.5989990234375,16976154624,5100273664,7752335360,0
200,1740439079844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.44842529296875,0.35482025146484375,31.47711944580078,0.3246307373046875,2.2819290161132813,4.919380187988281,3.4425430297851563,3.2207183837890625,1.2223358154296875,1.5233917236328125,5.001495361328125,1.5654220581054688,5644.285949707031,4096,451,60,35,73530.72583007813,66639.89349365234,522.6270751953125,16976154624,5100273664,7751909376,0
200,1740439080045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.571586608886719,1.1984329223632813,32.64802551269531,0.17148590087890625,4.4319000244140625,4.333290100097656,7.992317199707031,2.0038909912109375,2.7530288696289063,1.4143447875976563,5.7814178466796875,1.9468231201171875,5644.525939941406,4096,457,60,36,73533.39147949219,66642.22082519531,522.6557006835938,16976154624,5100273664,7754792960,0
200,1740439080245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1269073486328125,0,29.364295959472656,0,1.5400314331054688,3.8689346313476563,3.103668212890625,1.7869873046875,1.509185791015625,1.673736572265625,5.149116516113281,1.0034713745117188,5644.76025390625,4096,463,60,36,73535.71197509766,66644.2173461914,522.6842041015625,16976154624,5100273664,7754780672,0
200,1740439080445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.093421936035156,0,30.78113555908203,0,1.2600860595703125,4.358757019042969,2.7070236206054688,1.8118438720703125,1.2971267700195313,1.0439376831054688,4.2841796875,0.9162673950195313,5644.989013671875,4096,463,60,36,73538.02801513672,66646.23071289063,522.7119750976563,16976154624,5100273664,7754371072,0
200,1740439080646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1114654541015625,2.6083526611328125,33.79590606689453,0,12.118270874023438,3.9090957641601563,5.899879455566406,2.1065292358398438,1.536529541015625,1.2728195190429688,4.750129699707031,0.9654388427734375,5645.2359619140625,4096,463,60,36,73540.9028930664,66648.7632446289,522.7424926757813,16976154624,5100273664,7752228864,0
200,1740439080847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.475532531738281,0,31.09772491455078,0.3588714599609375,2.9147109985351563,3.79095458984375,2.2469100952148438,1.3508682250976563,1.1402587890625,1.1521682739257813,3.8938446044921875,0.5466156005859375,5645.468444824219,4096,463,60,35,73543.23748779297,66650.78631591797,522.77197265625,16976154624,5100273664,7751802880,0
200,1740439081048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.009819030761719,0.0968017578125,31.968528747558594,0.02895355224609375,2.0640487670898438,4.8508453369140625,3.6089324951171875,1.8817901611328125,1.0929794311523438,1.1364593505859375,4.1756439208984375,1.7038650512695313,5645.7017822265625,4096,463,60,35,73545.62548828125,66652.85974121094,522.802734375,16976154624,5100273664,7753764864,0
200,1740439081249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.676673889160156,0.19647216796875,31.462562561035156,0.1411590576171875,3.6177749633789063,4.7228851318359375,1.4403457641601563,1.9892654418945313,1.0856552124023438,2.5442581176757813,4.991920471191406,1.1859283447265625,5645.935974121094,4096,463,60,35,73547.9741821289,66654.8735961914,522.8318481445313,16976154624,5100273664,7753764864,0
200,1740439081450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8298797607421875,0,31.195510864257813,0,1.5519485473632813,4.9118194580078125,1.0227279663085938,2.2040023803710938,0.746002197265625,1.2524642944335938,5.412590026855469,0.5452651977539063,5646.1680908203125,4096,463,60,36,73550.23413085938,66656.83764648438,522.8609619140625,16976154624,5100273664,7753342976,0
200,1740439081650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.261756896972656,1.80682373046875,29.79914093017578,0.08826446533203125,13.78460693359375,3.7308197021484375,1.6563873291015625,1.4095230102539063,1.2235183715820313,1.389434814453125,6.775482177734375,0.9022598266601563,5646.411437988281,4096,463,60,36,73553.0244140625,66659.28680419922,522.890380859375,16976154624,5100273664,7751077888,0
200,1740439081851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.175140380859375,0.2613677978515625,27.626426696777344,4.55010986328125,2.2736587524414063,4.4459228515625,2.4896621704101563,1.972412109375,1.162078857421875,0.6991653442382813,4.093719482421875,2.1048126220703125,5646.6429443359375,4096,463,60,36,73555.35559082031,66661.31689453125,522.9187622070313,16976154624,5100273664,7751061504,0
200,1740439082052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.310401916503906,1.3118896484375,25.233718872070313,0.8305435180664063,2.3838272094726563,7.0376434326171875,3.1663131713867188,2.2197952270507813,2.8361587524414063,1.38720703125,5.571327209472656,2.5028305053710938,5646.872741699219,4096,463,60,36,73557.84796142578,66663.47216796875,522.9467163085938,16976154624,5100273664,7755034624,0
200,1740439082253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.796257019042969,8.368637084960938,32.76106262207031,0.38788604736328125,8.413955688476563,3.3573074340820313,14.267829895019531,1.3591690063476563,8.526390075683594,1.7561569213867188,10.538055419921875,8.932929992675781,5647.112548828125,4096,463,60,36,73561.52880859375,66666.82745361328,522.975830078125,16976154624,5100273664,7754936320,0
201,1740439082454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.153831481933594,0.16497802734375,32.27862548828125,0.22811126708984375,1.070556640625,4.068153381347656,3.5248641967773438,1.6605148315429688,1.4666366577148438,0.8060302734375,4.68408203125,1.6436004638671875,5647.34375,4096,463,60,35,73563.80322265625,66668.79040527344,523.0044555664063,16976154624,5100273664,7754936320,0
200,1740439082655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.527153015136719,11.264663696289063,32.214088439941406,0,2.6287765502929688,3.9405288696289063,2.3661346435546875,1.8633499145507813,2.3532028198242188,0.9176177978515625,7.275825500488281,0.8371200561523438,5647.5845947265625,4096,463,60,34,73566.47839355469,66671.16003417969,523.0337524414063,16976154624,5100273664,7752306688,0
200,1740439082856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5921783447265625,0.1655731201171875,32.156341552734375,0.963531494140625,1.6743240356445313,4.654319763183594,2.4186019897460938,1.8005905151367188,2.0276565551757813,0.9092025756835938,4.2505340576171875,1.6276092529296875,5647.817810058594,4096,463,60,36,73568.73327636719,66673.09985351563,523.0626831054688,16976154624,5100273664,7752327168,0
200,1740439083057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.633323669433594,0.0493011474609375,31.99188995361328,0.06194305419921875,1.9107437133789063,4.109992980957031,2.3049697875976563,1.9188995361328125,1.1942291259765625,0.7944793701171875,6.171485900878906,1.4725341796875,5648.05126953125,4096,463,60,39,73570.98565673828,66675.04772949219,523.0902709960938,16976154624,5100273664,7755239424,0
200,1740439083258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.812126159667969,0.058807373046875,31.746490478515625,0.08164215087890625,2.7006912231445313,4.958992004394531,1.9173583984375,1.971038818359375,0.9912948608398438,2.0744247436523438,4.399986267089844,1.2660675048828125,5648.2845458984375,4096,463,60,39,73573.2758178711,66677.03540039063,523.117919921875,16976154624,5100273664,7754657792,0
201,1740439083459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.851203918457031,0.2118072509765625,32.054168701171875,0.120025634765625,6.041938781738281,4.653526306152344,2.848907470703125,1.9366836547851563,0.8143844604492188,0.7951889038085938,4.44500732421875,1.6500625610351563,5648.5174560546875,4096,463,60,36,73575.6176147461,66679.03936767578,523.1453857421875,16976154624,5100273664,7754637312,0
201,1740439083661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.80169677734375,11.211151123046875,30.119422912597656,0.2927398681640625,3.7654800415039063,3.238800048828125,4.547828674316406,1.9598922729492188,1.8949966430664063,1.2796554565429688,6.961906433105469,2.348785400390625,5648.760498046875,4096,463,60,38,73578.3452758789,66681.4370727539,523.1747436523438,16976154624,5100273664,7752372224,0
200,1740439083862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.058135986328125,0.121124267578125,31.247474670410156,0.5176010131835938,1.2608795166015625,2.964263916015625,4.86859130859375,0.9710006713867188,1.8697967529296875,0.9644317626953125,4.984992980957031,1.1563262939453125,5648.993408203125,4096,463,60,37,73580.6830444336,66683.46667480469,523.20263671875,16976154624,5100273664,7751970816,0
200,1740439084062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.474983215332031,0.15325927734375,29.994613647460938,0.25405120849609375,2.0141372680664063,5.050361633300781,1.0792007446289063,2.7940597534179688,2.0078964233398438,1.4830703735351563,6.247581481933594,2.1076889038085938,5649.2281494140625,4096,463,60,37,73582.92651367188,66685.38073730469,523.2305908203125,16976154624,5100273664,7755186176,0
200,1740439084263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.538185119628906,0.20999908447265625,33.1187744140625,0.11428070068359375,2.119842529296875,4.525947570800781,2.2300872802734375,1.5445709228515625,1.9241180419921875,2.0382003784179688,4.3524627685546875,1.325164794921875,5649.459411621094,4096,463,60,36,73584.8662109375,66686.99267578125,523.2594604492188,16976154624,5100273664,7755186176,0
200,1740439084464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9059295654296875,0.1432952880859375,32.93096923828125,0.16973114013671875,2.5738983154296875,4.287559509277344,3.601898193359375,1.7913894653320313,1.5855636596679688,1.7689666748046875,4.507301330566406,2.4393768310546875,5649.694396972656,4096,463,60,37,73587.39526367188,66689.21282958984,523.2910766601563,16976154624,5100273664,7754764288,0
200,1740439084665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.534324645996094,11.300559997558594,30.370040893554688,0.2313690185546875,4.747627258300781,5.583930969238281,4.6063690185546875,2.4327239990234375,2.6006011962890625,1.5801544189453125,5.885902404785156,1.666229248046875,5649.935974121094,4096,463,60,36,73590.26153564453,66691.74676513672,523.3200073242188,16976154624,5100273664,7752597504,0
200,1740439084866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1587677001953125,0.5117416381835938,29.802413940429688,4.14251708984375,1.7218856811523438,3.8791275024414063,1.3830032348632813,1.9421844482421875,4.383171081542969,2.5011215209960938,6.420387268066406,1.9799270629882813,5650.1673583984375,4096,463,60,36,73592.7359008789,66693.91076660156,523.3491821289063,16976154624,5100273664,7752605696,0
200,1740439085067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.610404968261719,0.4855194091796875,32.522796630859375,0.34731292724609375,2.0070953369140625,3.667327880859375,3.4529571533203125,1.4920730590820313,1.8261032104492188,2.05291748046875,5.626068115234375,1.0436248779296875,5650.4013671875,4096,463,60,36,73595.09240722656,66695.94616699219,523.3782348632813,16976154624,5100273664,7755186176,0
200,1740439085268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.631065368652344,0.08034515380859375,32.567466735839844,0.0876617431640625,1.8764877319335938,4.949493408203125,2.8139114379882813,2.2011871337890625,1.0880508422851563,2.6298294067382813,4.4132843017578125,1.1059188842773438,5650.635070800781,4096,463,60,35,73597.4917602539,66698.03820800781,523.406494140625,16976154624,5100273664,7755182080,0
200,1740439085469,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.412933349609375,0.2393035888671875,32.044769287109375,0.726226806640625,2.7854232788085938,4.5682373046875,2.4337081909179688,1.8660736083984375,1.2058792114257813,1.4955902099609375,4.6805572509765625,2.6833572387695313,5650.8680419921875,4096,463,60,34,73599.83190917969,66700.05548095703,523.4346313476563,16976154624,5100273664,7755182080,0
199,1740439085670,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3539276123046875,0.5294189453125,31.58856964111328,0.38024139404296875,6.949577331542969,6.098991394042969,2.2397003173828125,2.12506103515625,1.0937271118164063,2.1251068115234375,4.69512939453125,1.0341033935546875,5651.104431152344,4096,463,60,34,73602.27099609375,66702.17993164063,523.46240234375,16976154624,5100273664,7754264576,0
200,1740439085870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.246368408203125,2.288787841796875,32.69043731689453,0.8428268432617188,8.030616760253906,4.54949951171875,3.8715057373046875,5.375244140625,1.512481689453125,1.9790802001953125,5.116172790527344,0.9078292846679688,5651.341735839844,4096,463,60,34,73604.95471191406,66704.54833984375,523.4910888671875,16976154624,5100273664,7752433664,0
200,1740439086070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.728752136230469,0.5200347900390625,32.27259826660156,0.250946044921875,0.833160400390625,4.980552673339844,2.973297119140625,2.5304412841796875,1.1427383422851563,1.2109451293945313,6.385154724121094,1.3343963623046875,5651.572082519531,4096,463,60,34,73607.43096923828,66706.69891357422,523.52001953125,16976154624,5100273664,7755137024,0
200,1740439086271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1884765625,0.11341094970703125,31.821426391601563,0.124725341796875,1.3477859497070313,5.68292236328125,2.0410995483398438,2.5149154663085938,0.80841064453125,1.6517715454101563,4.710052490234375,1.4430007934570313,5651.804870605469,4096,463,60,34,73609.80200195313,66708.75207519531,523.5474243164063,16976154624,5100273664,7754715136,0
200,1740439086471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3448944091796875,0.12763214111328125,31.596107482910156,0,1.2703857421875,4.042022705078125,1.57806396484375,1.500946044921875,1.1703109741210938,0.7675018310546875,4.976615905761719,1.6067276000976563,5652.0343017578125,4096,463,60,34,73612.19384765625,66710.83703613281,523.5751953125,16976154624,5100273664,7754715136,0
200,1740439086672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4588775634765625,0.22287750244140625,32.547203063964844,0.16234588623046875,1.7445144653320313,3.3811492919921875,2.2977066040039063,1.60400390625,1.4180831909179688,0.8575820922851563,5.070304870605469,1.6297225952148438,5652.26513671875,4096,463,60,34,73614.40911865234,66712.74334716797,523.6035766601563,16976154624,5100273664,7754690560,0
200,1740439086873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.356330871582031,10.90435791015625,32.178932189941406,0.677215576171875,6.650115966796875,4.504737854003906,3.0189590454101563,2.6846847534179688,0.94940185546875,0.8721923828125,4.582496643066406,1.46905517578125,5652.506896972656,4096,463,60,34,73617.22955322266,66715.25018310547,523.6328125,16976154624,5100273664,7752179712,0
200,1740439087074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.207916259765625,0.182037353515625,31.464340209960938,0.18283843994140625,1.6605453491210938,3.3188095092773438,3.7116470336914063,1.5445785522460938,1.3391036987304688,1.1395492553710938,5.4171142578125,1.700897216796875,5652.739929199219,4096,463,60,34,73619.59185791016,66717.29473876953,523.6610717773438,16976154624,5100273664,7755173888,0
200,1740439087275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.292991638183594,0.12651824951171875,31.67217254638672,0.27661895751953125,2.0424880981445313,3.6708526611328125,3.0606002807617188,1.4535369873046875,1.545074462890625,2.0037307739257813,4.92010498046875,1.40179443359375,5652.972412109375,4096,463,60,34,73621.95428466797,66719.3486328125,523.6893920898438,16976154624,5100273664,7755137024,0
200,1740439087476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.103050231933594,0.39009857177734375,31.810379028320313,0.08562469482421875,2.2847061157226563,4.4398651123046875,2.1146621704101563,2.10107421875,0.991729736328125,1.1610870361328125,4.3483734130859375,1.64227294921875,5653.203674316406,4096,463,60,35,73624.34649658203,66721.40594482422,523.7181396484375,16976154624,5100273664,7754698752,0
201,1740439087677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.586036682128906,0.240447998046875,31.62310791015625,0.26239013671875,2.3731460571289063,3.5778274536132813,2.3156814575195313,1.691497802734375,2.6495590209960938,1.4551773071289063,4.704994201660156,1.3012008666992188,5653.435546875,4096,463,60,35,73626.68585205078,66723.43054199219,523.746826171875,16976154624,5100273664,7754702848,0
200,1740439087878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.367340087890625,11.369369506835938,26.195777893066406,7.416465759277344,2.805816650390625,4.764762878417969,2.923126220703125,1.47625732421875,4.763420104980469,1.01068115234375,4.418388366699219,1.3516845703125,5653.675720214844,4096,463,60,35,73629.48028564453,66725.9234008789,523.7752685546875,16976154624,5100273664,7752458240,0
200,1740439088080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.580596923828125,0.5042724609375,31.7916259765625,0.20755767822265625,2.4482803344726563,3.8377151489257813,2.3487777709960938,2.0938568115234375,1.5071487426757813,1.5167465209960938,5.7089385986328125,1.49774169921875,5653.9083251953125,4096,463,60,34,73631.9262084961,66728.04528808594,523.8051147460938,16976154624,5100273664,7755190272,0
200,1740439088280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.053947448730469,0.40244293212890625,30.45378875732422,1.3500595092773438,4.5533294677734375,3.7983932495117188,2.9163970947265625,2.0553436279296875,2.3231582641601563,2.2781295776367188,4.740150451660156,2.5443038940429688,5654.1395263671875,4096,463,60,34,73634.49841308594,66730.29565429688,523.8358154296875,16976154624,5100273664,7755145216,0
200,1740439088481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.568428039550781,0.291717529296875,33.173728942871094,0.32985687255859375,2.5541610717773438,3.7714996337890625,2.8151626586914063,2.1275558471679688,1.562896728515625,1.8005218505859375,5.014892578125,1.7538604736328125,5654.373779296875,4096,463,60,34,73637.00494384766,66732.46697998047,523.8677368164063,16976154624,5100273664,7755145216,0
200,1740439088682,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.978302001953125,6.5555267333984375,33.93146514892578,1.998779296875,9.133644104003906,10.383689880371094,12.684539794921875,8.519828796386719,9.819419860839844,2.5835113525390625,11.578094482421875,9.268913269042969,5654.632019042969,4096,463,60,34,73640.2982788086,66735.41821289063,523.8987426757813,16976154624,5100273664,7754784768,0
200,1740439088882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.758331298828125,3.1328811645507813,32.76521301269531,1.2474212646484375,14.805068969726563,3.473602294921875,2.2984848022460938,4.646018981933594,2.3567352294921875,0.7873458862304688,4.755531311035156,1.9670181274414063,5654.8751220703125,4096,463,60,34,73643.11834716797,66737.90588378906,523.9276733398438,16976154624,5100273664,7752548352,0
