Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740268737614,22998.593490600586,4650,0,1.225,22104.439239501953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,64.43852996826172,14.657363891601563,32.886131286621094,25.844886779785156,68.0097885131836,44.179439544677734,78.69309997558594,21.00939178466797,32.682533264160156,20.737144470214844,33.45378112792969,16.625289916992188,34239672320,2147483648,15939698688,0
199,1740268737814,21800.379440307617,4650,0,1.21875,22116.491271972656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,45.46540451049805,2.7880859375,7.2307586669921875,3.2352066040039063,79.69377899169922,5.915962219238281,73.89471435546875,8.444038391113281,5.729408264160156,5.900123596191406,20.03618621826172,4.0335845947265625,34239672320,2147483648,15952109568,0
199,1740268738014,7085.457946777344,4650,0,1.23125,22128.413131713867,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,38.19753646850586,10.755485534667969,11.345611572265625,0.7134933471679688,77.66822814941406,6.970375061035156,84.25192260742188,5.960792541503906,7.025016784667969,1.6503677368164063,12.633010864257813,7.9549407958984375,34239672320,2147483648,15967563776,0
199,1740268738214,7086.74934387207,3720.0000000000005,0,1.225,22141.430557250977,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,54.222206115722656,19.68840789794922,18.430213928222656,14.814682006835938,81.886474609375,22.234519958496094,78.75502014160156,22.189071655273438,21.225234985351563,21.67993927001953,33.007789611816406,22.736061096191406,34239672320,2147483648,15436664832,0
200,1740268738414,23005.201599121094,4650,0,1.21875,22153.520614624023,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,51.007930755615234,7.848289489746094,6.167243957519531,0.9823837280273438,77.13960266113281,5.0836334228515625,76.37600708007813,7.375419616699219,6.2616119384765625,1.9867172241210938,21.173255920410156,7.5369720458984375,34239672320,2147483648,15436980224,0
199,1740268738614,23006.820846557617,4650,0,1.2375,22167.577743530273,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,67.71217346191406,18.228553771972656,25.059890747070313,2.8670120239257813,68.24150085449219,50.30442810058594,73.2730941772461,21.195594787597656,34.65678405761719,14.045913696289063,49.92519760131836,12.212203979492188,34239672320,2147483648,15451455488,0
199,1740268738814,23008.59718322754,4650,0,1.23125,22181.647399902344,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,73.92803955078125,15.022689819335938,24.854568481445313,16.714332580566406,78.28678131103516,36.028228759765625,68.82727813720703,27.238128662109375,41.547245025634766,17.620437622070313,47.51171112060547,19.506072998046875,34239672320,2147483648,15433310208,0
200,1740268739015,7091.758102416992,4650,0,1.2125,22191.03160095215,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,12.608558654785156,6.62774658203125,2.8243484497070313,6.091522216796875,26.88744354248047,6.501518249511719,27.80621337890625,11.886184692382813,2.7513961791992188,0.7118682861328125,4.685028076171875,4.022575378417969,34239672320,2147483648,15441367040,0
200,1740268739215,23009.678939819336,4650,0,1.2,22198.174560546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8087997436523438,0.9821395874023438,1.4014739990234375,0,13.788719177246094,1.4636154174804688,1.128204345703125,1.8062362670898438,0.161895751953125,0.011871337890625,0.2127227783203125,0.2255401611328125,34239672320,2147483648,15442481152,0
200,1740268739415,7092.241638183594,4650,0,1.2125,22205.11309814453,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.3248138427734375,0.9811553955078125,1.8018875122070313,0.41918182373046875,3.742156982421875,3.2788543701171875,4.604011535644531,2.3069610595703125,0.5105361938476563,0.4964599609375,0.7261123657226563,1.0519790649414063,34239672320,2147483648,15442481152,0
200,1740268739615,23010.187271118164,4650,0,1.18125,22211.928512573242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.281829833984375,0.5252151489257813,1.69073486328125,0.30728912353515625,3.1578445434570313,5.464302062988281,4.394989013671875,3.5989456176757813,0.48650360107421875,0.2454986572265625,0.2093353271484375,0.368377685546875,34239672320,2147483648,15446396928,0
200,1740268739816,23010.468963623047,4650,0,1.2125,22218.69807434082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.940155029296875,0.8056259155273438,1.6983795166015625,0.10150146484375,9.534774780273438,1.5354995727539063,0.8856201171875,3.4469146728515625,0.0771026611328125,0.1467132568359375,0.3827056884765625,0.42562103271484375,34239672320,2147483648,15443718144,0
200,1740268740016,23010.706115722656,3720.0000000000005,0,1.2125,22225.533264160156,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8290863037109375,2.5861358642578125,1.6112213134765625,0.35906982421875,2.6290359497070313,4.9094085693359375,2.8884735107421875,4.530677795410156,0.1916046142578125,0.5238113403320313,0.204376220703125,0.91461181640625,34239672320,2147483648,15441944576,0
200,1740268740216,23011.35043334961,4650,0,1.18125,22233.45085144043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,7.259757995605469,2.0397491455078125,1.4668960571289063,1.5988388061523438,28.377975463867188,5.691993713378906,3.3457565307617188,8.545135498046875,0.4205780029296875,0.5883865356445313,0.9489059448242188,1.1904373168945313,34239672320,2147483648,15438913536,0
199,1740268740416,55211.671936035156,4650,0,1.2125,22240.08824157715,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4979248046875,2.0576629638671875,1.6670074462890625,0.446319580078125,2.673919677734375,3.95697021484375,1.6309814453125,4.8905487060546875,0.40343475341796875,0.5558853149414063,3.2014007568359375,0.7389450073242188,34239672320,2147483648,15438843904,0
200,1740268740616,23011.797103881836,4650,0,1.18125,22246.763900756836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5335845947265625,0.35138702392578125,1.3955459594726563,0.1644287109375,3.0684738159179688,1.65350341796875,1.6869583129882813,3.7516708374023438,0.1838531494140625,0.1127471923828125,0.125030517578125,0.7161483764648438,34239672320,2147483648,15438921728,0
200,1740268740817,23012.000885009766,4650,0,1.18125,22253.314498901367,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.17852783203125,0.6319122314453125,1.6341171264648438,0.1998748779296875,2.8507232666015625,3.2042465209960938,0.6518325805664063,4.497077941894531,0.17366790771484375,0.18784332275390625,0.4485626220703125,0.3899078369140625,34239672320,2147483648,15444451328,0
200,1740268741017,21812.5040435791,3720.0000000000005,0,1.21875,22260.27227783203,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.956916809082031,1.1800537109375,7.6345672607421875,0.540374755859375,4.956718444824219,3.3006515502929688,1.6337738037109375,2.765594482421875,0.5978164672851563,0.5334091186523438,0.6736679077148438,0.6405715942382813,34239672320,2147483648,15432331264,0
200,1740268741218,55211.903579711914,4650,0,1.2125,22266.869064331055,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.72711181640625,0.7393951416015625,1.4230880737304688,0.12029266357421875,2.3720474243164063,1.7504348754882813,0.7547225952148438,1.7287139892578125,0.0724334716796875,0.16608428955078125,1.637481689453125,0.405059814453125,34239672320,2147483648,15432052736,0
200,1740268741418,23012.768798828125,4650,0,1.20625,22273.918655395508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4202041625976563,0.9593124389648438,1.7662506103515625,0.3467559814453125,0.964691162109375,16.647186279296875,3.5326461791992188,14.622604370117188,0.36025238037109375,0.1614990234375,2.2269287109375,0.5422744750976563,34239672320,2147483648,15432114176,0
199,1740268741618,23013.39421081543,4650,0,1.18125,22282.510177612305,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.170692443847656,5.210945129394531,3.4771804809570313,0.370330810546875,4.938575744628906,27.428466796875,18.426284790039063,18.54322052001953,0.00522613525390625,0.23960113525390625,0.22664642333984375,2.0041351318359375,34239672320,2147483648,15430901760,0
200,1740268741818,23013.602920532227,4650,0,1.18125,22289.160354614258,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0760421752929688,0.8136672973632813,1.48443603515625,0.14284515380859375,3.1812591552734375,3.1905746459960938,0.5489730834960938,3.6423492431640625,0.0873260498046875,0.11248016357421875,0.04253387451171875,1.7174148559570313,34239672320,2147483648,15432921088,0
200,1740268742019,23013.831100463867,4650,0,1.18125,22295.811614990234,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.918853759765625,0.65679931640625,1.2754974365234375,0.227447509765625,5.539451599121094,1.349853515625,0.7428970336914063,3.4803543090820313,0,0,0.21410369873046875,0.487548828125,34239672320,2147483648,15432941568,0
200,1740268742219,7095.398178100586,4650,0,1.21875,22302.268096923828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.7789077758789063,0.693572998046875,1.6696701049804688,0.3650665283203125,1.1054840087890625,1.5660858154296875,0.6700515747070313,2.0662460327148438,0.233673095703125,0.295196533203125,0.25350189208984375,0.5518951416015625,34239672320,2147483648,15432941568,0
200,1740268742419,7095.605117797852,4650,0,1.2125,22309.033935546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.899200439453125,0.7139739990234375,1.3458786010742188,0.25336456298828125,3.3004989624023438,2.7810745239257813,3.2523422241210938,3.1536636352539063,0.7186737060546875,0.134979248046875,0.5916900634765625,0.6521072387695313,34239672320,2147483648,15432945664,0
200,1740268742620,23014.418258666992,4650,0,1.2,22315.550582885742,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.294342041015625,0.42032623291015625,1.4777297973632813,0.33708953857421875,2.2999801635742188,1.7318801879882813,0.505859375,1.6904830932617188,0.2067718505859375,0.33000946044921875,0.4062652587890625,0.38391876220703125,34239672320,2147483648,15431233536,0
200,1740268742820,23014.61065673828,4650,0,1.2,22322.05044555664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8040771484375,1.2835769653320313,1.3889846801757813,0.02880859375,2.6987762451171875,1.6899261474609375,0.49518585205078125,4.0589447021484375,0,0,0.0394439697265625,0.1175384521484375,34239672320,2147483648,15431028736,0
200,1740268743021,55212.44627380371,4650,0,1.2125,22328.61489868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9028472900390625,0.8107223510742188,1.7537689208984375,0.152618408203125,1.7628402709960938,1.7803497314453125,2.5854339599609375,2.6117706298828125,0.443145751953125,0.1735687255859375,1.7675323486328125,0.7481307983398438,34239672320,2147483648,15430893568,0
4,1740268743221,23015.66226196289,4650,0,1.21875,22338.784698486328,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.34838104248047,11.341499328613281,14.263114929199219,7.8908233642578125,28.722259521484375,20.557106018066406,49.07595443725586,10.125877380371094,20.269241333007813,9.530105590820313,15.095382690429688,7.6797332763671875,34239672320,2147483648,15465324544,0
