Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268596711,6684.441635131836,4650,0,1.225,15617.733032226563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.27445983886719,44.752864837646484,18.071823120117188,24.910842895507813,50.36939239501953,50.32929992675781,50.99407958984375,44.41884231567383,18.497543334960938,13.734054565429688,30.374778747558594,32.62455749511719,34239672320,2147483648,14893613056,0
200,1740268596911,6685.597381591797,4650,0,1.225,15630.206558227539,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.878067016601563,28.414268493652344,2.3681640625,11.338737487792969,48.469688415527344,40.21137237548828,52.000755310058594,35.66053009033203,17.993370056152344,10.528800964355469,13.164085388183594,22.823463439941406,34239672320,2147483648,14906134528,0
199,1740268597112,22457.684020996094,4650,0,1.21875,15642.237106323242,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.748626708984375,25.856544494628906,3.4735183715820313,3.8300399780273438,48.56061553955078,40.23796081542969,53.075416564941406,41.925262451171875,7.665061950683594,8.230583190917969,18.165267944335938,13.329216003417969,34239672320,2147483648,14895312896,0
199,1740268597312,6687.943649291992,3720.0000000000005,0,1.225,15655.355377197266,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.84480285644531,35.80201721191406,22.66156768798828,20.93115234375,56.82723617553711,45.577354431152344,44.56111145019531,57.43943786621094,23.40936279296875,16.074325561523438,36.42451858520508,21.30211639404297,34239672320,2147483648,14342504448,0
199,1740268597512,22460.897903442383,4650,0,1.225,15667.291732788086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,28.5797119140625,27.775711059570313,1.3672027587890625,2.0966720581054688,46.40372848510742,32.967918395996094,47.35195541381836,31.691497802734375,2.761749267578125,9.929901123046875,10.925468444824219,5.2706451416015625,34239672320,2147483648,14341996544,0
200,1740268597712,6690.606140136719,4650,0,1.225,15679.425064086914,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.311607360839844,39.14612579345703,4.689323425292969,1.6926956176757813,43.89518737792969,29.022300720214844,45.12944030761719,37.12065887451172,2.8515701293945313,2.8275222778320313,10.454849243164063,11.32379150390625,34239672320,2147483648,14342103040,0
200,1740268597912,6691.724136352539,4650,0,1.225,15691.66130065918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,31.661514282226563,17.016311645507813,0.5319747924804688,1.7177810668945313,22.978744506835938,66.07981872558594,51.90692138671875,29.96240997314453,3.7503738403320313,2.384765625,13.881233215332031,5.027488708496094,34239672320,2147483648,14349594624,0
200,1740268598113,54906.56640625,4650,0,1.19375,15700.382781982422,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.67596435546875,1.7648544311523438,0.8897018432617188,1.4967117309570313,20.081275939941406,18.965484619140625,5.75152587890625,10.431381225585938,0.7784957885742188,0.5570144653320313,6.582817077636719,2.0800628662109375,34239672320,2147483648,14351200256,0
200,1740268598313,21265.998153686523,4650,0,1.2125,15708.129455566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.8737869262695313,1.43988037109375,0.12967681884765625,1.6567230224609375,0.7514572143554688,54.1729736328125,1.8583602905273438,5.734825134277344,0.20058441162109375,0.37085723876953125,0.156219482421875,0.3764801025390625,34239672320,2147483648,14357381120,0
199,1740268598513,6692.766906738281,4650,0,1.2125,15715.771667480469,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.778541564941406,0.9341583251953125,0.5210113525390625,1.50775146484375,1.3458099365234375,25.486427307128906,8.863616943359375,2.2711410522460938,0.4886627197265625,1.37646484375,0.35173797607421875,1.0452041625976563,34239672320,2147483648,14334357504,0
200,1740268598713,22466.442840576172,4650,0,1.19375,15722.666961669922,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5600814819335938,1.4476165771484375,0.2576904296875,1.6895217895507813,5.139808654785156,4.339790344238281,2.8594589233398438,4.150947570800781,0.3419647216796875,0.26930999755859375,0.5151214599609375,0.507354736328125,34239672320,2147483648,14334308352,0
200,1740268598914,21266.83265686035,4650,0,1.1875,15729.223022460938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5362091064453125,0.3477020263671875,0.08904266357421875,1.4854812622070313,1.4597396850585938,1.6144332885742188,2.2492218017578125,1.82574462890625,0.15958404541015625,0.10121917724609375,0.39359283447265625,0.33692169189453125,34239672320,2147483648,14334066688,0
200,1740268599114,22466.817153930664,4650,0,1.2,15735.915420532227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.126502990722656,0.34645843505859375,0.3014068603515625,1.6533432006835938,2.5453643798828125,1.5524368286132813,1.1490249633789063,2.0218505859375,0.0861053466796875,0.211456298828125,0.36310577392578125,0.6745147705078125,34239672320,2147483648,14334033920,0
200,1740268599314,22466.992431640625,4650,0,1.19375,15742.509994506836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.74017333984375,0.490203857421875,0.2143096923828125,1.6976242065429688,2.36907958984375,1.4131851196289063,0.612518310546875,2.8764190673828125,0.36009979248046875,0.240631103515625,0.26275634765625,0.475921630859375,34239672320,2147483648,14333747200,0
200,1740268599515,21267.39599609375,4650,0,1.2125,15748.978149414063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.687286376953125,0.44489288330078125,0,1.3584442138671875,1.084442138671875,1.600494384765625,2.407928466796875,1.6803436279296875,0,0.12534332275390625,0.11605072021484375,0.1777801513671875,34239672320,2147483648,14333210624,0
200,1740268599715,22467.615768432617,4650,0,1.21875,15756.181625366211,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1246719360351563,0.795074462890625,0.2745513916015625,1.7906341552734375,2.0162200927734375,30.985748291015625,4.681884765625,4.2316741943359375,0.7059707641601563,0.34037017822265625,0.47779083251953125,0.7535934448242188,34239672320,2147483648,14333210624,0
200,1740268599915,6694.229995727539,4650,0,1.2125,15763.373764038086,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.4187164306640625,0.6399993896484375,0.2537841796875,1.5346221923828125,3.0548171997070313,19.81464385986328,6.709800720214844,4.3910064697265625,0.8726425170898438,0.1208953857421875,0.6077194213867188,0.29496002197265625,34239672320,2147483648,14332641280,0
200,1740268600116,54907.23301696777,4650,0,1.2125,15769.966583251953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.310386657714844,0.5757064819335938,0.27901458740234375,1.7737579345703125,1.211181640625,1.9727630615234375,0.9646835327148438,2.0870742797851563,0.2015533447265625,0.5611190795898438,2.02655029296875,0.5862884521484375,34239672320,2147483648,14332608512,0
200,1740268600316,22468.326904296875,4650,0,1.19375,15776.477722167969,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.7907485961914063,0.34893035888671875,0.22487640380859375,1.275787353515625,2.3204345703125,1.5201950073242188,1.464599609375,1.3961868286132813,0.07171630859375,0.1100311279296875,0.08879852294921875,0.3085174560546875,34239672320,2147483648,14332502016,0
200,1740268600516,21268.59454345703,4650,0,1.2,15783.474395751953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0710983276367188,0.6622467041015625,0.17714691162109375,1.4523544311523438,0.8955535888671875,17.78563690185547,1.6859130859375,3.0299301147460938,0.44179534912109375,0.32698822021484375,0.20888519287109375,0.39655303955078125,34239672320,2147483648,14332964864,0
199,1740268600716,21269.003845214844,4650,0,1.19375,15793.040603637695,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.435997009277344,4.590446472167969,0.308349609375,1.4036407470703125,2.8586578369140625,98.28118133544922,3.3227615356445313,4.365745544433594,0.5560150146484375,0.5492782592773438,0.749481201171875,1.1901779174804688,34239672320,2147483648,14334586880,0
200,1740268600917,22470.57228088379,4650,0,1.18125,15799.717315673828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.5974655151367188,0.2461700439453125,0.02437591552734375,1.3095855712890625,2.5164718627929688,7.869209289550781,0.602813720703125,1.5963821411132813,0.01963043212890625,0,0,0.30910491943359375,34239672320,2147483648,14332203008,0
200,1740268601117,6695.657318115234,4650,0,1.2125,15806.55583190918,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.292686462402344,6.5872344970703125,7.7800140380859375,1.4753494262695313,1.6630401611328125,2.4791030883789063,1.5590896606445313,2.3738555908203125,0.28292083740234375,0.3499298095703125,0.287506103515625,0.7607498168945313,34239672320,2147483648,14332178432,0
200,1740268601317,6695.820404052734,4650,0,1.2125,15812.983459472656,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.2463912963867188,0.11176300048828125,0,1.3246078491210938,0.5459136962890625,1.3830184936523438,0.49260711669921875,1.2741546630859375,0,0,0,0.08075714111328125,34239672320,2147483648,14332178432,0
200,1740268601518,22471.105667114258,4650,0,1.20625,15819.420593261719,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.685150146484375,0.09510040283203125,0,1.3354644775390625,1.551361083984375,1.1577606201171875,0.3350830078125,1.5565261840820313,0,0,0.29046630859375,0.060272216796875,34239672320,2147483648,14332133376,0
200,1740268601718,54907.64125061035,4650,0,1.2125,15826.327835083008,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.9694976806640625,1.1151351928710938,0.192108154296875,1.8917617797851563,4.1768341064453125,3.1898727416992188,3.7177047729492188,6.0833587646484375,0.31168365478515625,0.7028045654296875,2.204742431640625,0.6651458740234375,34239672320,2147483648,14332493824,0
200,1740268601919,6696.385559082031,4650,0,1.20625,15833.076538085938,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.183082580566406,0.36971282958984375,0.15567779541015625,1.5304718017578125,1.2411651611328125,1.4337539672851563,0.748382568359375,3.0132827758789063,0.181884765625,0.1579742431640625,0.2753448486328125,0.5311431884765625,34239672320,2147483648,14332485632,0
200,1740268602119,6696.568984985352,4650,0,1.20625,15839.683944702148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.9125518798828125,0.5020904541015625,0.0891265869140625,1.7444305419921875,3.0002365112304688,1.5935134887695313,0.5985107421875,2.2045516967773438,0.188140869140625,0.12276458740234375,0.122314453125,0.669921875,34239672320,2147483648,14332370944,0
4,1740268602320,6697.317001342773,4650,0,1.2125,15849.825424194336,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,19.761032104492188,14.515792846679688,8.613182067871094,4.876182556152344,40.94667053222656,14.087188720703125,46.745994567871094,12.727859497070313,19.810768127441406,7.1658782958984375,10.001533508300781,14.621406555175781,34239672320,2147483648,14366552064,0
