Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740268455832,6280.72151184082,4650,0,1.225,9140.985061645508,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.950721740722656,5.727882385253906,1.4543380737304688,2.6202316284179688,76.42549133300781,8.614616394042969,90.20155334472656,4.0257720947265625,2.3248138427734375,5.375694274902344,5.6511688232421875,4.787109375,34239672320,2147483648,13779394560,0
199,1740268456032,6281.682022094727,4650,0,1.225,9152.974105834961,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,27.885475158691406,9.242752075195313,1.2393417358398438,2.5565948486328125,82.25623321533203,18.14019012451172,83.67456817626953,4.982872009277344,1.3915328979492188,2.7389678955078125,19.363426208496094,3.9060211181640625,34239672320,2147483648,13781970944,0
200,1740268456232,20717.471740722656,4650,0,1.21875,9164.924057006836,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,49.23698806762695,3.2621383666992188,5.471839904785156,1.9964981079101563,78.04108428955078,3.1997756958007813,90.67864990234375,3.354400634765625,8.506813049316406,1.3833084106445313,15.623268127441406,3.4295883178710938,34239672320,2147483648,13799026688,0
199,1740268456432,21921.00357055664,4650,0,1.23125,9177.970306396484,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,56.16480255126953,22.323097229003906,18.018798828125,19.481124877929688,79.28971862792969,20.400970458984375,75.67338562011719,20.659820556640625,19.283050537109375,21.47235107421875,26.955184936523438,25.29552459716797,34239672320,2147483648,13264875520,0
199,1740268456632,21922.486602783203,4650,0,1.225,9189.954238891602,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,46.384620666503906,8.627532958984375,3.0729751586914063,3.0632247924804688,58.417728424072266,17.805023193359375,87.8055648803711,6.491790771484375,7.3256683349609375,5.365547180175781,13.569572448730469,10.582611083984375,34239672320,2147483648,13218295808,0
199,1740268456833,6286.653411865234,3720.0000000000005,0,1.225,9201.900344848633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,47.256431579589844,9.268028259277344,0.2855987548828125,1.4607696533203125,69.0274429321289,5.773933410644531,77.095458984375,6.2708282470703125,2.7667694091796875,3.0496139526367188,14.648193359375,8.089202880859375,34239672320,2147483648,13218234368,0
200,1740268457033,21925.632446289063,4650,0,1.23125,9214.932083129883,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,62.06357955932617,5.6392669677734375,2.0272140502929688,3.2970199584960938,76.47496032714844,25.481834411621094,78.3457260131836,5.9402313232421875,9.251419067382813,10.193473815917969,28.817672729492188,8.015731811523438,34239672320,2147483648,13237690368,0
200,1740268457233,54602.93296813965,4650,0,1.21875,9222.913162231445,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0826416015625,2.7335739135742188,0.20014190673828125,1.142974853515625,22.805953979492188,1.1614913940429688,1.9737548828125,8.501213073730469,0.0966949462890625,0.0090789794921875,2.8430023193359375,0.7956085205078125,34239672320,2147483648,13238099968,0
200,1740268457433,54602.98565673828,4650,0,1.2125,9229.612686157227,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.8537750244140625,0.48154449462890625,0.345245361328125,1.781585693359375,4.241447448730469,1.6880569458007813,1.4811248779296875,2.7766952514648438,0.25201416015625,0.5144729614257813,1.8273162841796875,0.42877960205078125,34239672320,2147483648,13237833728,0
200,1740268457634,20725.523559570313,4650,0,1.2125,9236.53434753418,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.0264129638671875,1.5145263671875,0.2718353271484375,1.7383193969726563,2.9628067016601563,1.6517181396484375,9.718238830566406,2.38800048828125,0.07657623291015625,0.47657012939453125,0.29892730712890625,0.62139892578125,34239672320,2147483648,13238104064,0
200,1740268457834,21926.889739990234,3720.0000000000005,0,1.21875,9244.137237548828,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.3524322509765625,8.267257690429688,0.0218048095703125,1.168731689453125,0.72149658203125,7.0647430419921875,0.74993896484375,26.635719299316406,0.49538421630859375,0.05628204345703125,0,0.4444427490234375,34239672320,2147483648,13237006336,0
200,1740268458034,21927.244689941406,4650,0,1.2125,9251.520141601563,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,5.105308532714844,1.5953445434570313,0.5586471557617188,1.8751449584960938,3.5815277099609375,13.011772155761719,1.7647018432617188,17.177337646484375,0.42467498779296875,0.32042694091796875,0.792022705078125,3.498321533203125,34239672320,2147483648,13237305344,0
200,1740268458235,21927.425659179688,4650,0,1.21875,9258.02993774414,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.2804718017578125,0.8608779907226563,0.28090667724609375,1.55291748046875,1.9500885009765625,1.653717041015625,0.6841659545898438,1.5966644287109375,0.315521240234375,0.17696380615234375,0.4739837646484375,0.551788330078125,34239672320,2147483648,13237272576,0
200,1740268458435,21927.607055664063,3720.0000000000005,0,1.20625,9264.544158935547,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9210739135742188,0.36060333251953125,0.21250152587890625,1.4614028930664063,0.9870758056640625,2.3107528686523438,0.45198822021484375,1.600128173828125,0.0624542236328125,0.1027069091796875,1.6666259765625,0.26293182373046875,34239672320,2147483648,13236658176,0
200,1740268458636,21927.814422607422,4650,0,1.20625,9271.178131103516,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3.1886825561523438,1.6977005004882813,0.4171905517578125,1.4856338500976563,1.9669876098632813,3.9190826416015625,1.5352554321289063,2.9963531494140625,0.30976104736328125,0.35448455810546875,0.3757171630859375,1.1131134033203125,34239672320,2147483648,13236535296,0
200,1740268458836,21928.02426147461,4650,0,1.225,9277.724044799805,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6182479858398438,0.21862030029296875,0,1.4065093994140625,2.2817535400390625,2.5241165161132813,1.5814361572265625,2.0901107788085938,0.120361328125,0,0.14939117431640625,0.2392730712890625,34239672320,2147483648,13236535296,0
200,1740268459037,21928.245071411133,4650,0,1.21875,9284.297622680664,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.4521942138671875,2.8425064086914063,0.38045501708984375,1.8732223510742188,4.3697662353515625,2.2862319946289063,0.9760513305664063,1.9803237915039063,0.4830780029296875,0.26126861572265625,0.34661865234375,1.1426162719726563,34239672320,2147483648,13236621312,0
199,1740268459237,21928.42152404785,4650,0,1.2,9290.64404296875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.447662353515625,0.15042877197265625,0.01045989990234375,1.4168777465820313,2.3536376953125,1.2614974975585938,0.22121429443359375,1.35736083984375,0,0,0,0.0702362060546875,34239672320,2147483648,13236219904,0
200,1740268459437,21928.60824584961,4650,0,1.19375,9297.323196411133,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1462478637695313,0.8620071411132813,0.2693634033203125,1.5253219604492188,2.5590362548828125,1.7232666015625,1.4948806762695313,2.6861724853515625,0.16986083984375,0.26001739501953125,0.44896697998046875,0.586151123046875,34239672320,2147483648,13235494912,0
200,1740268459637,21928.82225036621,4650,0,1.2125,9304.00927734375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6860809326171875,1.5583953857421875,0.47472381591796875,1.4547882080078125,3.0077438354492188,2.7705612182617188,1.6958236694335938,4.2783050537109375,0.27739715576171875,0.38935089111328125,0.31041717529296875,0.8341522216796875,34239672320,2147483648,13234880512,0
200,1740268459838,21929.02116394043,4650,0,1.19375,9310.469650268555,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.9679718017578125,0.45851898193359375,0.17364501953125,1.52606201171875,2.6594009399414063,2.33251953125,0.90472412109375,2.235992431640625,0.11602783203125,0.15653228759765625,0.1143798828125,0.45677947998046875,34239672320,2147483648,13234880512,0
200,1740268460038,21929.20928955078,4650,0,1.20625,9316.93913269043,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,4.35125732421875,0.8237838745117188,0.20465087890625,1.7212448120117188,2.3377838134765625,2.13726806640625,0.6498184204101563,1.9422836303710938,0.089569091796875,0.315093994140625,0.6602325439453125,0.49114990234375,34239672320,2147483648,13234880512,0
200,1740268460238,21929.385330200195,4650,0,1.2,9323.435897827148,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.6495208740234375,0.27556610107421875,0.14759063720703125,1.4199676513671875,2.4203720092773438,1.6245651245117188,1.3876800537109375,2.5279388427734375,0.12293243408203125,0.261993408203125,0.13995361328125,0.31475067138671875,34239672320,2147483648,13235281920,0
200,1740268460439,20728.644302368164,4650,0,1.20625,9329.950897216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,1.4560317993164063,0.36193084716796875,0.194793701171875,1.3926315307617188,1.3137893676757813,1.3825836181640625,1.7700653076171875,3.0612564086914063,0.041351318359375,0.07135009765625,0.06329345703125,0.27463531494140625,34239672320,2147483648,13234896896,0
200,1740268460639,20728.84471130371,4650,0,1.20625,9336.49577331543,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.0581283569335938,1.2809906005859375,0.32671356201171875,1.476593017578125,1.3315582275390625,3.1935806274414063,1.9424972534179688,2.9607772827148438,0.1465301513671875,0.289764404296875,0.49835205078125,0.6212234497070313,34239672320,2147483648,13234896896,0
200,1740268460839,21930.17935180664,4650,0,1.19375,9343.725570678711,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.1214981079101563,0.410614013671875,0.02053070068359375,1.35955810546875,29.07318115234375,1.2525100708007813,10.607894897460938,1.2420501708984375,0.0624847412109375,0.02948760986328125,0.9627685546875,0.28794097900390625,34239672320,2147483648,13234262016,0
200,1740268461040,21930.511993408203,4650,0,1.19375,9350.761749267578,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.202400207519531,1.3086624145507813,0.34639739990234375,1.63427734375,16.573150634765625,4.072608947753906,2.594207763671875,3.6733627319335938,0.19425201416015625,0.4354400634765625,0.7331085205078125,0.866058349609375,34239672320,2147483648,13234233344,0
200,1740268461240,20729.60726928711,4650,0,1.20625,9357.441345214844,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,2.6466445922851563,0.5046768188476563,0.18291473388671875,1.4313812255859375,1.0274810791015625,1.36737060546875,1.6452560424804688,1.8025283813476563,0.02204132080078125,0.25273895263671875,0.2195281982421875,0.311187744140625,34239672320,2147483648,13234122752,0
199,1740268461440,21931.63804626465,4650,0,1.21875,9368.011032104492,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,32.04674530029297,15.458404541015625,14.778984069824219,2.8279495239257813,41.421566009521484,12.46856689453125,38.345191955566406,15.936782836914063,19.028656005859375,5.765113830566406,27.477554321289063,7.224365234375,34239672320,2147483648,13273739264,0
199,1740268461640,6294.718963623047,4650,0,1.21875,9380.53401184082,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,43.73588943481445,24.362106323242188,10.528694152832031,7.699897766113281,74.3702621459961,24.194602966308594,61.13993453979492,18.990432739257813,14.628265380859375,18.54650115966797,28.838363647460938,14.761405944824219,34239672320,2147483648,13265858560,0
199,1740268461840,20733.411575317383,3720.0000000000005,0,1.225,9392.257598876953,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,52.077613830566406,4.093376159667969,3.5186767578125,1.8348770141601563,65.16566467285156,12.534805297851563,60.37989044189453,7.8542633056640625,23.229896545410156,2.3248443603515625,12.645179748535156,5.440299987792969,34239672320,2147483648,13284261888,0
200,1740268462040,21936.2822265625,4650,0,1.21875,9403.224243164063,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.14275360107422,10.211517333984375,6.1380462646484375,6.976554870605469,56.509857177734375,34.879150390625,38.12380599975586,16.45246124267578,9.515296936035156,7.180366516113281,9.949272155761719,8.124702453613281,34239672320,2147483648,13304463360,0
3,1740268462241,20735.443069458008,3720.0000000000005,0,1.2125,9413.242050170898,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.089187622070313,2.4517745971679688,0.5023193359375,2.2547225952148438,68.64380645751953,2.3229751586914063,37.710819244384766,2.574859619140625,1.6483383178710938,1.3123703002929688,6.363990783691406,1.3412628173828125,34239672320,2147483648,13304274944,0
