Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742941235635,4309.356735229492,4650,0,1.225,2243.544647216797,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,23.017974853515625,20.448333740234375,10.552093505859375,5.335113525390625,65.053955078125,16.131141662597656,49.90530014038086,16.34038543701172,14.731010437011719,6.7208404541015625,25.02332305908203,15.194580078125,34239672320,34583793664,8921845760,0
199,1742941235835,7975.206970214844,4650,0,1.2,2252.1139526367188,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.531326293945313,5.227836608886719,1.2568817138671875,2.4893112182617188,14.516090393066406,10.099990844726563,16.471702575683594,9.083335876464844,5.255340576171875,2.7022933959960938,2.8208389282226563,6.045509338378906,34239672320,34583793664,8930828288,0
200,1742941236035,7975.555099487305,4650,0,1.2,2260.435562133789,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,8.34259033203125,5.641044616699219,0.71881103515625,1.650421142578125,12.646728515625,7.321006774902344,8.205032348632813,4.609458923339844,1.2593765258789063,3.7912216186523438,4.17791748046875,2.382781982421875,34239672320,34583793664,8930107392,0
200,1742941236236,4311.0323486328125,3720.0000000000005,0,1.21875,2270.352813720703,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,14.584732055664063,7.191871643066406,3.0507736206054688,3.93402099609375,24.230880737304688,17.067298889160156,37.28200149536133,7.338584899902344,4.99041748046875,5.008674621582031,6.3132171630859375,18.071067810058594,34239672320,34583793664,8937607168,0
200,1742941236436,7977.304550170898,4650,0,1.2,2281.143310546875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,13.911064147949219,6.43145751953125,3.8813400268554688,2.106292724609375,65.01274108886719,4.344184875488281,21.022132873535156,24.131195068359375,3.3239364624023438,5.514404296875,4.882011413574219,14.32977294921875,34239672320,34583793664,8916926464,0
200,1742941236636,7978.318389892578,4650,0,1.21875,2292.995864868164,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,35.31804656982422,11.45318603515625,6.2730865478515625,10.974777221679688,66.2777099609375,25.663818359375,34.80438995361328,20.402679443359375,17.27983856201172,10.507858276367188,20.632431030273438,15.655494689941406,34239672320,34583793664,8915042304,0
200,1742941236837,46136.56642150879,4650,0,1.21875,2305.6858825683594,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,40.18587112426758,13.563308715820313,11.424514770507813,7.325202941894531,45.43101119995117,47.69511032104492,48.56035614013672,26.79479217529297,20.407501220703125,10.542869567871094,17.99310302734375,21.658004760742188,34239672320,34583793664,8917827584,0
200,1742941237037,48375.30741882324,4650,0,1.21875,2317.0582580566406,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,39.48196029663086,23.25450897216797,9.902740478515625,8.091117858886719,39.3023796081543,39.2867317199707,50.97315979003906,15.468467712402344,22.328826904296875,21.54564666748047,17.306777954101563,26.261154174804688,34239672320,34583793664,8945213440,0
200,1742941237237,4317.936782836914,4650,0,1.21875,2328.512451171875,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,26.413681030273438,12.666748046875,6.05340576171875,6.4451904296875,66.27283477783203,23.434585571289063,33.38560485839844,21.082931518554688,14.324203491210938,9.115928649902344,17.611953735351563,11.493789672851563,34239672320,34583793664,8919146496,0
199,1742941237438,7982.743637084961,3720.0000000000005,0,1.1875,2339.2738037109375,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,18.532020568847656,5.669891357421875,5.020500183105469,2.784576416015625,37.1937255859375,17.87537384033203,37.26728820800781,13.438209533691406,16.274986267089844,3.9030609130859375,5.149139404296875,7.42718505859375,34239672320,34583793664,8931995648,0
200,1742941237638,7983.340621948242,4650,0,1.20625,2349.6368560791016,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,9.746841430664063,15.500617980957031,1.0694198608398438,3.25238037109375,37.32182693481445,23.855384826660156,17.51787567138672,9.14599609375,7.648040771484375,4.6136932373046875,20.502700805664063,6.598487854003906,34239672320,34583793664,8979558400,0
200,1742941237838,7984.0281982421875,4650,0,1.2125,2359.955032348633,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,25.244239807128906,22.904586791992188,1.0464706420898438,3.5688552856445313,42.16754913330078,13.061248779296875,14.470024108886719,23.820037841796875,2.8792190551757813,7.531379699707031,7.252655029296875,15.611831665039063,34239672320,34583793664,8916746240,0
200,1742941238039,7984.582702636719,4650,0,1.2,2369.715377807617,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,16.950363159179688,12.196075439453125,2.7995758056640625,2.1463546752929688,36.11335754394531,15.952377319335938,12.912223815917969,11.762062072753906,3.7243118286132813,4.315284729003906,7.2481536865234375,8.669937133789063,34239672320,34583793664,8915939328,0
4,1742941238239,4322.152694702148,4650,0,1.2125,2379.8658905029297,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,3701,20.209083557128906,17.119857788085938,3.6951904296875,4.0932769775390625,31.397972106933594,16.817245483398438,13.623458862304688,27.870513916015625,7.515724182128906,8.010734558105469,9.72528076171875,11.3143310546875,34239672320,34583793664,8783683584,0
